1,380,475,393,-28.3655
10,380,613.88,393,-28.3655
20,426.624,755.593,458.145,-21.0314
30,369.586,742.017,422.287,-21.0314
40,334.05,763.098,561.4,-21.0314
50,371.99,865.17,1.0167,-1.178
60,668.435,718.454,14.6055,-3.24486
70,509.687,718.454,74.1219,-1.178
80,365.333,750.749,37.5031,-1.178
90,435.316,814.143,37.5031,-1.178
100,268.301,768.871,112.296,-1.178
110,336.421,729.641,69.659,-1.178
120,280.961,729.641,11.289,-1.178
130,193.871,760.599,64.977,-1.178
140,593.78,766.152,68.989,-1.178
150,413.683,884.389,120.799,-1.178
160,314.787,840.165,19.2122,-1.178
170,443.281,842.756,139.406,-1.178
180,411.731,854.346,139.406,-1.178
190,571.718,852.768,72.3824,-1.178
200,579.73,893.567,14.0795,-1.178
210,452.704,854.534,41.6895,-1.178
220,318.923,749.05,48.0787,-1.178
230,347.142,815.424,114.344,-1.178
240,415.376,808.982,106.898,-1.178
250,298.237,732.875,5.7148,-1.178
260,341.324,839.982,45.1788,-1.178
270,274.469,844.475,46.7648,-1.178
280,300.681,769.377,30.1154,-1.178
290,429.272,762.963,105.372,-1.178
300,324.564,808.151,48.3682,-1.178
310,211.996,799.419,126.988,-1.178
320,211.996,882.838,45.2395,-1.178
330,195.655,849.131,6.4728,-1.178
340,184.684,895.918,35.1127,-1.178
350,184.684,791.671,35.1127,-1.178
360,184.684,777.342,44.068,-1.178
370,452.084,777.342,3.57502,-1.178
380,495.444,734.005,73.5186,-1.178
390,421.756,875.476,50.8782,-1.178
400,571.571,858.627,93.2789,-1.178
410,564.744,872.874,40.1524,-1.178
420,495.76,818.757,118.711,-1.178
430,530.93,716.36,118.711,-1.178
440,658.641,700.106,137.453,-1.178
450,529.408,717.264,132.048,-1.178
460,634.877,715.943,131.458,-1.178
470,604.331,759.834,131.458,-1.178
480,291.639,777.092,136.589,-1.178
490,628.002,804.108,24.7341,-1.178
500,651.411,818.48,40.4874,-1.178
510,439.444,740.834,35.6808,-1.178
520,598.54,739.854,24.4519,-1.178
530,626.333,807.688,14.9408,-1.178
540,645.721,825.598,94.8638,-1.178
550,582.063,763.503,51.4214,-1.178
560,566.242,707.066,35.1817,-1.178
570,657.271,694.88,31.5053,-1.178
580,638.351,842.219,139.37,-1.178
590,525.693,716.932,20.879,-1.178
600,396.085,698.224,109.952,-1.178
610,189.094,771.49,102.713,-1.178
620,210.58,889.597,29.2213,-1.178
630,287.702,692.846,34.6948,-1.178
640,306.9,895.945,5.21971,-1.178
650,201.838,867.355,128.211,-1.178
660,307.412,737.114,128.211,-1.178
670,319.943,751.705,5.18916,-1.178
680,224.375,800.029,57.13,-1.178
690,311.47,803.307,119.935,-1.178
700,179.827,831.897,57.3463,-1.178
710,169.707,746.329,30.1135,-1.178
720,217.385,763.682,2.98387,-1.178
730,217.385,767.337,122.654,-1.178
740,282.732,737.352,49.0084,-1.178
750,508.728,801.332,51.6806,-1.178
760,458.445,827.044,108.135,-1.178
770,655.394,873.376,98.8134,-1.178
780,529.833,712.251,121.061,-1.178
790,604.347,750.86,35.9838,-1.178
800,387.204,857.095,35.9838,-1.178
810,391.402,763.507,34.3554,-1.178
820,428.361,785.969,0.5002,-1.178
830,399.262,759.488,106.276,-1.178
840,381.935,775.722,106.276,-1.178
850,600.452,717.299,69.3816,-1.178
860,600.452,722.233,0.752478,-1.178
870,657.744,708.879,95.1349,-1.178
880,609.331,810.055,95.1349,-1.178
890,630.5,810.055,95.1349,-1.178
900,645.192,846.756,107.238,-1.178
910,577.934,898.224,68.2074,-1.178
920,642.906,810.242,81.8936,-1.178
930,614.289,789.505,131.714,-1.178
940,464.558,818.279,131.714,-1.178
950,507.895,824.514,91.4369,-1.178
960,341.524,765.419,128.536,-1.178
970,484.123,820.776,72.6095,-1.178
980,263.935,756.797,106.953,-1.178
990,379.406,896.639,51.1196,-1.178
1000,313.253,775.823,67.8874,-1.178
1010,299.265,863.063,41.798,-1.178
1020,299.265,847.988,63.9186,-1.178
1030,629.29,764.852,75.4533,-1.178
1040,209.127,690.622,67.9501,-1.178
1050,209.127,794.126,110.985,-1.178
1060,339.689,882.132,114.909,-1.178
1070,316.763,834.433,115.908,-1.178
1080,373.256,747.775,95.3996,-1.178
1090,251.167,770.454,126.906,-1.178
1100,398.336,764.355,85.7905,-1.178
1110,610.956,772.635,107.061,-1.178
1120,646.027,703.054,65.2419,-1.178
1130,379.102,828.531,72.9708,-1.178
1140,357.842,698.114,71.0961,-1.178
1150,451.984,778.79,128.973,-1.178
1160,344.429,747.464,96.8883,-1.178
1170,344.429,894.015,135.51,-1.178
1180,215.519,769.324,143.191,-1.178
1190,247.059,704.416,58.2406,-1.178
1200,533.619,749.016,58.2406,-1.178
1210,316.245,732.654,29.6511,-1.178
1220,600.71,877.661,99.5266,-1.178
1230,199.468,835.016,67.6028,-1.178
1240,614.292,810.433,101.738,-1.178
1250,581.552,840.647,47.1726,-1.178
1260,606.829,732.105,24.485,-1.178
1270,574.693,732.105,123.378,-1.178
1280,605.126,737.695,123.378,-1.178
