1,579,299,683,-42.0184
10,667.831,320.052,790.324,-18.8464
20,721.506,591.062,790.324,-18.8464
30,723.771,544.582,790.324,-18.8464
40,634.419,572.185,852.099,-21.48
50,759.969,359.026,857.244,-21.48
60,759.969,408.872,880.039,-21.48
70,777.925,402.502,852.416,-21.48
80,746.666,457.003,879.787,-21.48
90,675.629,474.235,847.063,-21.48
100,478.625,408.499,897.381,-21.48
110,702.904,378.377,891.151,-21.48
120,600.951,404.369,787.37,-16.7795
130,671.047,324.958,787.37,-16.7795
140,720.75,324.958,787.37,-16.7795
150,639.118,316.022,787.37,-16.7795
160,624.126,365.159,787.37,-16.7795
170,716.138,403.359,787.37,-16.7795
180,621.179,375.976,787.37,-16.7795
190,533.273,384.172,787.37,-16.7795
200,580.252,357.816,787.37,-16.7795
210,571.684,399.239,787.37,-16.7795
220,699.058,399.239,787.37,-16.7795
230,641.041,329.683,787.37,-16.7795
240,583.392,329.683,787.37,-16.7795
250,500.768,329.683,787.37,-16.7795
260,589.526,398.705,787.37,-16.7795
270,721.592,312.475,789.528,-18.8464
280,562.137,499.944,789.528,-16.7795
290,605.961,409.444,789.528,-18.8464
300,512.907,761.446,789.528,-16.7795
310,556.53,879.172,782.508,-12.0791
320,547.185,883.757,782.508,-12.0791
330,493.286,903.578,782.508,-12.0791
340,299.382,866.821,782.508,-9.89404
350,340.835,862.665,782.508,-9.89404
360,281.182,818.742,782.508,-3.1267
370,255.924,841.437,782.508,-3.1267
380,212.109,800.744,750.927,-1.05983
390,136.459,800.744,515.891,-1.05983
400,145.591,800.744,708.867,-1.05983
410,218.979,885.613,543.88,-1.05983
420,29.0244,825.408,543.88,-1.05983
430,177.566,825.408,348.77,-1.05983
440,198.229,825.408,649.356,-1.05983
450,209.708,839.843,647.267,-1.05983
460,214.95,808.385,552.477,-1.05983
470,218.738,874.583,437.616,-1.05983
480,173.888,874.583,377.562,-1.05983
490,244.437,810.819,528.074,-1.05983
500,224.738,819.897,491.068,-1.05983
510,220.772,819.897,589.782,-1.05983
520,62.1263,893.41,627.946,-1.05983
530,235.967,910.23,561.562,-1.05983
540,207.21,910.23,507.224,-1.05983
550,188.178,870.485,531.479,-1.05983
560,97.3968,850.213,741.621,-1.05983
570,75.926,850.213,619.936,-1.05983
580,199.675,870.764,432.419,-1.05983
590,124.011,825.009,538.848,-1.05983
600,7.68994,905.731,469.577,-1.05983
610,119.222,835.234,567.11,-1.05983
620,77.5387,852.075,673.232,-1.05983
630,174.922,819.19,411.12,-1.05983
640,173.494,824.671,488.741,-1.05983
650,171.902,891.714,421.724,-1.05983
660,158.279,870.991,534.903,-1.05983
670,105.139,808.561,610.045,-1.05983
680,214.233,808.561,636.904,-1.05983
690,156.964,852.559,693.111,-1.05983
700,44.2494,893.476,743.106,-1.05983
710,92.2412,843.531,493.816,-1.05983
