1,423,85,480,-21.1496
10,437.994,199.975,416.279,-21.1496
20,553.407,360.955,416.279,-1.05983
30,689.049,445.011,583.744,-1.05983
40,666.286,402.602,613.641,-1.05983
50,553.403,410.449,691.643,-1.05983
60,372.854,507.206,749.96,-1.05983
70,405.205,549.533,683.719,-1.05983
80,446.128,681.609,502.973,-1.05983
90,680.582,461.552,405.976,-1.05983
100,574.024,414.676,534.935,-1.05983
110,695.169,453.686,476.571,-1.05983
120,555.937,730.256,453.93,-1.05983
130,637.4,727.741,411.267,-1.05983
140,780.596,561.346,432.041,-1.05983
150,773.768,672.063,446.527,-1.05983
160,760.375,672.063,493.055,-1.05983
170,661.991,752.998,447.331,-1.05983
180,692.492,782.04,344.232,-1.05983
190,563.258,586.144,362.017,-1.05983
200,543.58,519.054,431.301,-1.05983
210,607.339,514.437,431.301,-1.05983
220,362.195,429.187,483.552,-1.05983
230,362.195,393.63,494.31,-1.05983
240,362.195,393.63,575.644,-1.05983
250,362.195,393.63,427.969,-1.05983
260,362.195,422.413,756.832,-1.05983
270,502.332,481.24,728.229,-1.05983
280,551.58,438.203,749.34,-1.05983
290,706.073,408.728,681.754,-1.05983
300,800.624,363.807,572.223,-3.1267
310,699.445,354.127,586.202,-1.05983
320,758.906,367.076,415.459,-1.05983
330,739.986,391.273,667.269,-1.05983
340,759.044,487.906,699.208,-1.05983
350,622.353,384.163,666.735,-1.05983
360,728.936,459.619,795.274,-1.05983
370,655.144,353.854,614.423,-1.05983
380,708.959,401.47,443.155,-1.05983
390,539.223,460.545,704.097,-1.05983
400,462.728,665.203,556.619,-1.05983
410,493.521,581.787,541.736,-1.05983
420,487.753,630.938,534.338,-1.05983
430,487.753,564.321,387.552,-1.05983
440,414.487,646.846,387.552,-1.05983
450,501.582,738.943,448.64,-1.05983
460,412.19,787.501,545.744,-1.05983
470,477.546,639.006,532.644,-1.05983
480,477.546,764.252,556.157,-1.05983
490,390.834,686.242,497.718,-1.05983
500,429.158,651.859,607.081,-1.05983
510,532.117,724.242,469.405,-1.05983
520,408.175,607.062,446.345,-1.05983
530,510.64,735.311,706.422,-3.1267
540,419.803,797.66,754.623,-1.05983
550,353.724,797.66,709.046,-1.05983
560,428.238,688.261,643.007,-1.05983
570,345.019,706.17,644.076,-1.05983
580,414.564,623.903,677.943,-1.05983
590,469.291,581.659,604.862,-1.05983
600,440.192,670.053,417.571,-1.05983
610,413.691,581.774,638.481,-1.05983
620,638.668,478.243,724.029,-1.05983
630,769.285,361.119,621.414,-1.05983
640,685.725,361.977,627.764,-1.05983
650,638.194,361.977,737.543,-1.05983
660,543.812,425.341,396.786,-1.05983
670,441.139,405.385,591.429,-1.05983
680,427.904,684.941,591.429,-1.05983
690,495.99,704.714,575.957,-1.05983
700,469.919,616.732,767.642,-1.05983
710,497.664,640.122,716.779,-1.05983
720,416.779,511.424,716.779,-1.05983
730,354.648,472.958,744.206,-1.05983
740,368.269,414.122,744.206,-1.05983
750,368.269,452.571,777.73,-1.05983
760,507.215,385.494,777.73,-1.05983
770,538.632,399.492,796.583,-1.05983
780,484.154,399.492,730.813,-1.05983
790,373.8,439.897,683.772,-1.05983
800,391.626,660.957,447.058,-1.05983
810,374.596,601.586,425.802,-1.05983
820,485.033,386.201,561.637,-1.05983
830,388.023,656.75,591.597,-1.05983
840,388.023,475.793,719.945,-1.05983
850,388.023,564.703,672.171,-1.05983
860,354.601,556.119,770.477,-1.05983
870,349.079,422.587,592.697,-1.05983
880,349.079,373.043,539.424,-1.05983
890,574.71,373.043,674.781,-1.05983
900,669.257,387.632,706.547,-1.05983
910,713.411,468.191,580.232,-1.05983
920,509.566,344.057,577.21,-1.05983
930,397.314,344.057,673.299,-1.05983
940,342.864,553.361,524.396,-1.05983
950,455.504,377.949,422.235,-1.05983
960,794.024,482.635,560.038,-1.05983
970,727.25,482.635,551.622,-1.05983
980,576.704,371.041,351.224,-1.05983
990,576.704,374.114,545.552,-1.05983
1000,768.233,505.638,623.933,-1.05983
1010,353.339,505.638,647.666,-1.05983
1020,478.556,365.247,687.432,-1.05983
1030,758.626,365.247,734.406,-1.05983
1040,585.442,348.885,705.817,-1.05983
1050,560.28,475.605,746.69,-1.05983
1060,785.543,609.829,746.69,-3.1267
1070,707.771,786.333,566.902,-3.1267
1080,754.861,665.582,530.606,-3.1267
1090,489.694,702.381,535.96,-1.05983
1100,495.095,754.088,610.308,-1.05983
1110,477.992,774.464,652.082,-1.05983
1120,494.188,686.387,779.152,-1.05983
1130,494.188,628.934,722.587,-1.05983
1140,349.2,628.934,597.814,-1.05983
1150,349.2,786.592,651.069,-1.05983
1160,349.2,734.993,682.663,-1.05983
1170,349.2,694.877,618.732,-1.05983
1180,349.2,539.223,745.658,-1.05983
1190,381.584,503.244,686.158,-1.05983
1200,593.249,447.549,732.439,-1.05983
1210,434.134,464.171,753.245,-1.05983
1220,418.54,481.916,790.401,-1.05983
1230,418.54,517.685,681.564,-1.05983
1240,801.811,510.639,579.094,-3.1267
1250,500.064,466.138,592.437,-1.05983
1260,712.826,740.073,406.877,-1.05983
1270,489.268,608.853,465.544,-1.05983
1280,728.825,603.752,354.704,-1.05983
1290,585.021,520.385,371.299,-1.05983
1300,466.941,509.122,385.971,-1.05983
1310,521.97,354.027,385.971,-1.05983
1320,656.397,354.027,375.47,-1.05983
1330,735.838,479.272,406.973,-1.05983
1340,537.387,501.555,406.419,-1.05983
1350,381.439,448.535,529.954,-1.05983
1360,503.59,633.54,759.777,-1.05983
1370,476.055,453.372,789.92,-1.05983
1380,413.11,453.372,679.651,-1.05983
1390,415.65,393.703,694.868,-1.05983
