1,38,567,23,-32.6174
10,223.034,422.207,63.0331,-30.4324
20,554.974,496.056,8.11605,-30.4324
30,292.128,635.427,39.0058,-30.4324
40,293.602,616.495,82.6128,-30.4324
50,409.085,646.778,71.7252,-30.4324
60,372.818,500.456,67.8942,-30.4324
70,352.047,547.4,54.3286,-30.4324
80,354.973,377.326,13.4099,-30.4324
90,363.043,230.61,33.823,-30.4324
100,832.664,230.61,82.83,-28.3655
110,694.723,262.905,199.625,-18.8464
120,784.032,258.735,308.831,-16.6614
130,802.824,257.661,406.429,-16.6614
140,797.539,273.711,470.027,-16.6614
150,743.276,234.079,230.197,-3.1267
160,694.421,234.079,230.197,-3.1267
170,757.164,234.079,230.197,-3.1267
180,754.712,234.079,230.197,-3.1267
190,773.825,234.079,230.197,-3.1267
200,786.777,234.079,230.197,-3.1267
210,683.969,234.079,230.197,-3.1267
220,680.475,234.079,230.197,-3.1267
230,876.12,234.079,230.197,-3.1267
240,807.139,234.079,230.197,-3.1267
250,775.047,234.079,230.197,-3.1267
260,775.047,234.079,230.197,-3.1267
270,696.694,234.079,230.197,-3.1267
280,830.125,234.079,230.197,-3.1267
290,712.986,234.079,230.197,-3.1267
300,722.57,234.079,230.197,-3.1267
310,730.029,234.079,230.197,-3.1267
320,823.155,234.079,230.197,-3.1267
330,759.109,234.079,230.197,-3.1267
340,774.103,234.079,230.197,-3.1267
350,889.516,234.079,230.197,-3.1267
360,829.076,234.079,230.197,-3.1267
370,812.182,234.079,230.197,-3.1267
380,666.523,234.079,230.197,-3.1267
390,666.523,231.479,230.197,-1.05983
400,709.061,231.479,230.197,-1.05983
410,715.015,231.479,230.197,-1.05983
420,808.455,231.479,230.197,-1.05983
430,828.934,231.479,230.197,-1.05983
440,876.916,231.479,230.197,-1.05983
450,827.04,231.479,230.197,-1.05983
460,827.04,231.479,230.197,-1.05983
470,769.345,231.479,230.197,-1.05983
480,828.385,231.479,230.197,-1.05983
490,785.525,231.479,230.197,-1.05983
500,876.446,231.479,230.197,-1.05983
510,900.952,231.479,230.197,-1.05983
520,883.329,231.479,230.197,-1.05983
530,850.727,231.479,230.197,-1.05983
540,870.269,231.479,230.197,-1.05983
550,700.293,231.479,230.197,-1.05983
560,680.202,231.479,230.197,-1.05983
570,680.202,231.479,230.197,-1.05983
580,839.298,231.479,228.976,-1.05983
