1,775,309,114,-21.3619
10,731.765,269.015,263.022,-16.6614
20,778.637,269.025,263.022,-16.6614
30,575.512,269.025,263.022,-16.6614
40,508.955,255.1,263.022,-14.5945
50,319.296,255.1,263.022,-14.5945
60,435.602,255.1,263.022,-14.5945
70,867.061,255.1,263.022,-16.6614
80,794.857,255.1,263.022,-16.6614
90,689.639,272.22,284.871,-16.6614
100,591.208,272.22,264.499,-16.6614
110,591.208,264.335,264.499,-16.6614
120,590.714,272.463,264.499,-16.6614
130,648.524,272.221,267.482,-16.6614
140,823.954,272.221,279.084,-16.6614
150,833.469,278.691,279.084,-16.6614
160,780.251,278.691,275.554,-14.5945
170,780.251,276.936,275.554,-9.89404
180,839.726,276.936,275.554,-9.89404
190,676.333,277.79,275.554,-9.89404
200,805.682,277.501,276.349,-9.89404
210,860.849,277.501,276.349,-9.89404
220,683.497,277.501,276.349,-9.89404
230,592.367,277.501,276.349,-9.89404
240,743.968,277.501,276.349,-9.89404
250,811.675,277.501,276.349,-9.89404
260,852.294,277.501,276.349,-9.89404
270,860.596,277.501,276.349,-9.89404
280,576.769,277.501,276.349,-9.89404
290,568.041,277.501,276.349,-9.89404
300,611.524,277.501,276.349,-9.89404
310,860.762,277.501,276.349,-9.89404
320,726.553,277.501,276.349,-9.89404
330,751.197,277.501,276.349,-9.89404
340,583.284,277.501,276.349,-9.89404
350,567.509,277.501,276.349,-9.89404
360,713.922,277.501,276.349,-9.89404
370,805.106,277.501,276.349,-9.89404
380,572.493,277.501,276.349,-9.89404
390,664.403,277.501,276.349,-9.89404
400,756.469,277.501,276.349,-9.89404
410,619.383,277.501,276.349,-9.89404
420,654.057,277.501,276.349,-9.89404
430,575.622,277.501,276.349,-9.89404
440,589.861,277.501,276.349,-9.89404
450,787.041,278.273,276.349,-9.89404
460,879.326,278.273,276.349,-9.89404
470,632.055,278.273,276.349,-9.89404
480,811.42,278.273,276.349,-9.89404
490,872.841,277.016,276.349,-9.89404
500,698.471,277.016,276.349,-9.89404
510,591.877,277.016,276.349,-9.89404
520,582.727,277.016,276.349,-9.89404
530,716.178,277.016,276.119,-9.89404
540,781.102,277.016,275.618,-9.89404
550,586.144,277.016,275.618,-9.89404
560,632.233,277.016,275.618,-9.89404
570,724.864,277.016,275.618,-9.89404
580,829.858,277.016,275.618,-9.89404
590,840.128,277.016,275.618,-9.89404
600,780.644,277.016,275.618,-9.89404
610,875.96,277.016,275.618,-9.89404
620,881.131,277.016,275.618,-9.89404
630,805.888,277.016,275.618,-9.89404
640,717.436,277.016,275.618,-9.89404
650,800.477,277.016,275.618,-9.89404
660,692.106,277.016,275.618,-9.89404
670,850.368,277.016,275.618,-9.89404
680,695.162,277.016,275.618,-9.89404
690,595.466,277.016,275.618,-9.89404
700,645.062,277.016,275.618,-9.89404
710,631.877,277.016,275.618,-9.89404
720,696.787,277.016,275.618,-9.89404
730,759.735,277.016,275.618,-9.89404
740,700.25,277.016,275.618,-9.89404
750,801.601,277.016,275.618,-9.89404
760,700.329,277.016,275.618,-9.89404
770,876.656,277.016,275.618,-9.89404
780,674.853,277.016,275.618,-9.89404
790,578.401,277.016,275.618,-9.89404
800,583.432,277.016,275.618,-9.89404
810,562.807,277.016,275.618,-9.89404
820,860.981,277.016,275.618,-9.89404
830,639.031,277.016,275.618,-9.89404
840,589.642,277.016,275.618,-9.89404
850,726.698,277.016,275.618,-9.89404
860,680.706,277.016,275.618,-9.89404
870,592.264,277.016,275.618,-9.89404
880,736.764,277.016,275.618,-9.89404
890,803.339,277.016,275.618,-9.89404
900,678.329,277.016,275.618,-9.89404
910,658.703,277.016,275.618,-9.89404
920,733.215,277.016,275.618,-9.89404
930,752.083,277.016,275.618,-9.89404
940,673.217,277.016,275.618,-9.89404
950,787.959,277.016,275.618,-9.89404
960,660.959,277.016,275.618,-9.89404
970,903.088,277.016,275.618,-9.89404
980,835.481,277.016,275.618,-9.89404
990,653.524,277.016,275.618,-9.89404
1000,585.343,277.016,275.618,-9.89404
1010,837.504,277.016,275.618,-9.89404
1020,621.709,277.016,275.618,-9.89404
1030,663.53,277.016,275.618,-9.89404
1040,581.658,277.016,275.618,-9.89404
1050,558.924,277.016,275.618,-9.89404
1060,904.552,277.016,275.618,-9.89404
1070,658.507,277.016,275.618,-9.89404
1080,859.93,277.016,275.618,-9.89404
1090,871.634,277.016,275.618,-9.89404
1100,643.497,277.016,275.618,-9.89404
1110,637.013,277.016,275.618,-9.89404
1120,637.013,277.016,275.618,-9.89404
1130,841.83,277.016,275.618,-9.89404
1140,905.18,277.016,275.618,-9.89404
1150,905.18,277.016,275.618,-9.89404
1160,752.549,277.016,275.618,-9.89404
1170,752.549,277.848,275.618,-9.89404
1180,734.974,277.848,275.618,-9.89404
1190,691.801,277.848,275.618,-9.89404
1200,768.1,277.848,275.618,-9.89404
1210,768.1,277.848,275.618,-9.89404
1220,825.782,277.848,276.682,-9.89404
1230,825.782,277.848,276.682,-9.89404
1240,825.782,277.848,276.682,-9.89404
1250,853.502,277.848,276.682,-9.89404
1260,858.752,277.848,276.682,-9.89404
1270,908.779,277.848,276.682,-9.89404
1280,286.603,277.848,276.682,-9.89404
1290,902.409,277.848,275.616,-9.89404
1300,902.409,277.848,275.616,-9.89404
1310,569.305,277.848,275.616,-9.89404
1320,676.013,277.848,275.616,-9.89404
1330,286.851,277.848,275.616,-7.82718
1340,286.851,277.848,275.616,-7.82718
1350,286.851,277.848,275.616,-7.82718
1360,286.851,277.848,275.616,-7.82718
1370,286.851,277.848,275.616,-7.82718
1380,286.851,277.848,275.616,-7.82718
1390,286.851,277.834,275.616,-7.82718
1400,286.851,277.834,275.616,-7.82718
1410,286.851,277.834,275.616,-7.82718
1420,286.851,277.834,275.616,-7.82718
1430,286.851,277.834,275.616,-7.82718
1440,286.851,277.834,275.616,-7.82718
1450,286.851,277.834,275.616,-7.82718
1460,286.851,277.834,275.616,-7.82718
1470,286.851,277.834,275.616,-7.82718
1480,286.851,277.834,275.616,-7.82718
1490,286.851,277.834,275.616,-7.82718
1500,286.851,277.834,275.616,-7.82718
1510,286.851,277.834,275.616,-7.82718
1520,286.851,277.834,275.616,-7.82718
1530,286.851,277.834,275.616,-7.82718
1540,286.851,277.834,275.616,-7.82718
1550,835.493,277.834,275.616,-9.89404
1560,638.047,277.834,275.616,-9.89404
1570,859.733,277.834,275.616,-9.89404
1580,780.882,277.834,275.616,-9.89404
1590,859.957,277.834,275.616,-9.89404
1600,834.034,277.834,275.616,-9.89404
1610,645.192,276.885,275.616,-9.89404
1620,648.008,276.885,275.616,-9.89404
1630,745.772,276.885,275.616,-9.89404
1640,727.672,276.885,276.436,-9.89404
1650,608.326,276.885,276.436,-9.89404
1660,809.854,276.885,276.436,-9.89404
1670,809.854,276.885,276.436,-9.89404
1680,809.854,276.885,276.436,-9.89404
1690,861.444,276.885,276.436,-9.89404
1700,616.252,276.885,276.436,-9.89404
1710,851.826,276.885,276.436,-9.89404
1720,851.826,276.885,276.436,-9.89404
1730,818.219,276.885,276.436,-9.89404
1740,667.037,276.885,276.436,-9.89404
1750,841.874,276.885,276.436,-9.89404
1760,841.874,278.246,276.436,-9.89404
1770,683.46,278.246,276.436,-9.89404
1780,569.815,278.246,276.436,-9.89404
1790,760.635,278.246,276.436,-9.89404
1800,726.276,278.246,276.436,-9.89404
1810,830.486,278.246,276.436,-9.89404
1820,716.23,278.246,276.436,-9.89404
1830,797.006,278.246,276.436,-9.89404
1840,652.599,278.246,276.436,-9.89404
1850,652.599,278.246,276.436,-9.89404
1860,850.787,278.246,276.436,-9.89404
1870,652.731,277.778,276.436,-9.89404
1880,629.609,277.778,276.436,-9.89404
1890,629.609,277.778,276.436,-9.89404
1900,691.284,277.778,276.436,-9.89404
1910,593.809,277.778,276.436,-9.89404
1920,730.325,277.778,276.436,-9.89404
1930,904.098,277.778,276.436,-9.89404
1940,838.53,277.778,276.436,-9.89404
