1,134,595,453,-21.3619
10,115.004,596.459,270.924,-21.3619
20,244.204,779.737,279.484,-7.26042
30,164.687,675.062,276.58,-7.26042
40,114.846,829.719,393.293,-0.941668
50,114.846,766.241,284.116,-0.941668
60,125.65,745.253,265.114,-0.941668
70,125.65,808.353,220.743,-0.941668
80,125.65,718.351,205.18,-0.941668
90,125.65,893.538,298.551,-0.941668
100,125.65,803.63,147.552,-0.941668
110,125.65,841.452,541.124,-0.941668
120,125.65,724.788,462.528,-0.941668
130,125.65,872.844,591.678,-0.941668
140,125.65,686.941,475.392,-0.941668
150,109.874,748.071,500.005,-0.941668
160,114.659,716.811,564.378,-0.941668
170,113.114,766.841,603.064,-0.941668
180,123.97,775.263,420.52,-0.941668
190,123.97,675.735,304.419,-0.941668
200,123.97,778.416,392.419,-0.941668
210,117.683,775.531,298.084,-0.941668
220,121.363,733.29,340.614,-0.941668
230,121.363,678.034,317.196,-0.941668
240,121.363,771.31,245.17,-0.941668
250,121.363,772.082,185.225,-0.941668
260,121.363,863.895,222.459,-0.941668
270,121.931,833.582,240.679,-0.941668
280,121.931,904.932,214.741,-0.941668
290,121.931,750.195,287.37,-0.941668
300,123.807,802.3,528.005,-0.941668
310,119.355,696.288,541.153,-0.941668
320,119.355,832.621,552.546,-0.941668
330,119.355,786.05,625.49,-0.941668
340,119.355,786.05,648.828,-0.941668
350,119.355,803.813,615.217,-0.941668
360,119.355,904.272,615.217,-0.941668
370,121.562,825.018,487.5,-0.941668
380,121.562,687.32,367.002,-0.941668
390,130.733,837.492,252.098,-0.941668
400,104.961,811.931,215.071,-0.941668
410,104.961,680.793,272.975,-0.941668
420,122.916,750.302,286.679,-0.941668
430,122.916,742.091,184.846,-0.941668
440,122.916,837.081,242.79,-0.941668
450,122.916,676.754,175.565,-0.941668
460,122.916,738.473,393.27,-0.941668
470,122.916,847.215,383.347,-0.941668
480,120.825,875.562,221.86,-0.941668
490,105.824,728.125,221.86,-0.941668
500,110.23,728.125,199.399,-0.941668
510,114.349,753.221,199.399,-0.941668
520,114.349,768.024,219.967,-0.941668
530,114.349,799.462,329.313,-0.941668
540,114.349,703.172,365.745,-0.941668
550,114.349,795.953,251.704,-0.941668
560,114.349,792.725,306.398,-0.941668
570,115.522,702.137,317.81,-0.941668
580,115.522,673.246,366.393,-0.941668
590,115.522,675.896,259.544,-0.941668
600,111.132,865.751,365.034,-0.941668
610,111.132,779.521,363.897,-0.941668
620,111.132,843.26,468.16,-0.941668
630,100.819,826.351,540.978,-3.1267
640,100.819,844.099,521.591,-3.1267
650,114.652,675.9,521.591,-0.941668
660,107.206,675.9,598.53,-0.941668
670,107.206,725.953,598.53,-0.941668
680,127.028,872.358,643.094,-0.941668
690,127.028,843.363,582.219,-0.941668
700,128.31,829.321,634.677,-0.941668
710,103.052,695.255,626.976,-3.1267
720,103.052,905.415,542.217,-3.1267
730,103.052,732.005,412.642,-3.1267
740,103.052,715.798,444.697,-3.1267
750,103.052,888.267,473.264,-3.1267
760,122.633,803.377,272.249,-0.941668
770,122.633,716.22,227.495,-0.941668
780,106.438,679.808,258.118,-0.941668
790,127.101,679.808,459.016,-0.941668
800,127.101,782.4,567.693,-0.941668
810,127.101,763.935,456.554,-0.941668
820,116.696,784.2,341.693,-0.941668
830,115.534,693.124,275.327,-0.941668
840,115.534,889.797,356.046,-0.941668
850,115.534,854.52,260.328,-0.941668
860,115.534,728.789,513.197,-0.941668
870,115.534,782.768,522.347,-0.941668
880,129.519,819.195,550.486,-0.941668
890,129.519,788.947,445.778,-0.941668
900,129.519,712.982,446.02,-0.941668
910,129.519,735.021,642.472,-0.941668
920,129.519,721.612,520.786,-0.941668
930,111.101,786.833,333.269,-0.941668
940,111.101,693.243,505.311,-0.941668
950,111.101,729.52,127.368,-3.00853
960,111.101,796.418,224.901,-0.941668
970,111.875,774.292,292,-0.941668
980,111.875,836.276,208.823,-0.941668
