1,163,802,46,-42.0184
10,256.184,903.937,213.313,-42.0184
20,76.7316,821.192,56.0519,-42.0184
30,241.956,873.988,304.58,-42.0184
40,419.121,780.394,238.559,-37.3179
50,356.508,813.849,61.8722,-32.6174
60,331.225,813.849,153.068,-32.6174
70,414.265,813.849,316.125,-27.917
80,604.877,813.849,248.9,-32.6174
90,730.064,813.849,310.572,-25.8501
100,617.911,813.849,310.572,-25.8501
110,691.751,813.849,310.572,-25.8501
120,741.347,813.849,310.572,-25.8501
130,603.094,813.849,310.572,-25.8501
140,668.003,813.849,310.572,-25.8501
150,795.915,809.863,310.572,-23.7832
160,795.915,782.481,310.572,-23.7832
170,795.915,782.481,310.572,-23.7832
180,795.915,782.481,310.572,-23.7832
190,795.915,782.481,310.572,-23.7832
200,795.915,782.481,310.572,-23.7832
210,795.915,782.481,313.815,-21.7164
220,795.915,782.481,313.815,-21.7164
230,795.915,782.481,313.815,-21.7164
240,795.915,782.481,313.815,-21.7164
250,795.915,782.481,313.815,-21.7164
260,795.915,812.409,313.815,-21.7164
270,692.549,812.409,313.815,-21.7164
280,472.288,812.409,313.815,-21.7164
290,580.041,812.409,313.815,-21.7164
300,696.925,812.409,313.815,-21.7164
310,727.782,812.673,313.815,-21.7164
320,703.623,812.673,313.815,-21.7164
330,649.918,812.673,313.815,-21.7164
340,622.041,812.673,313.815,-21.7164
350,524.603,812.673,313.815,-21.7164
360,557.333,812.673,313.815,-21.7164
370,477.508,812.673,313.815,-21.7164
380,490.814,812.673,313.815,-21.7164
390,450.841,812.673,313.815,-21.7164
400,468.243,812.673,313.815,-21.7164
410,525.182,812.673,313.815,-21.7164
420,588.337,812.673,313.815,-21.7164
430,404.202,812.673,313.815,-21.7164
440,404.32,812.673,313.815,-21.7164
450,475.259,812.673,313.815,-21.7164
460,473.38,812.673,313.815,-21.7164
470,555.512,812.673,313.815,-21.7164
480,728.486,812.673,313.815,-21.7164
490,673.509,812.673,313.815,-21.7164
500,832.972,812.673,313.815,-23.7832
510,772.235,812.673,313.815,-21.7164
