1,121,889,584,-14.1459
10,446.179,799.092,476.834,-1.05983
20,314.259,836.913,677.412,-1.05983
30,417.751,720.249,598.816,-1.05983
40,301.654,868.306,606.725,-1.05983
50,211.293,868.306,561.34,-1.05983
60,195.518,773.339,535.468,-1.05983
70,200.303,742.079,622.06,-1.05983
80,588.72,742.079,638.526,-1.05983
90,534.021,721.49,455.983,-1.05983
100,666.512,701.003,339.882,-1.05983
110,552.237,803.684,427.882,-1.05983
120,305.512,777.899,221.719,-1.05983
130,340.185,800.799,362.374,-1.05983
140,416.383,733.11,301.292,-1.05983
150,242.234,870.239,204.089,-1.05983
160,339.496,904.597,205.848,-1.05983
170,437.418,809.585,258.597,-1.05983
180,438.048,779.272,276.817,-1.05983
190,394.019,866.001,276.817,-1.05983
200,440.214,838.75,196.253,-1.05983
210,209.814,752.187,451.559,-1.05983
220,241.715,902.482,464.707,-1.05983
230,305.201,879.376,518.448,-1.05983
240,223.957,832.372,640.463,-1.05983
250,199.929,832.372,640.463,-1.05983
260,259.736,723.204,668.879,-1.05983
270,433.057,826.821,592.356,-1.05983
280,487.457,780.602,669.719,-1.05983
290,627.186,897.109,573.094,-1.05983
300,669.146,866.307,293.324,-1.05983
310,648.69,848.027,234.781,-1.05983
320,648.69,897.873,257.576,-1.05983
330,615.348,716.776,204.899,-1.05983
340,611.131,844.011,283.129,-1.05983
350,623.133,867.932,341.073,-1.05983
360,560.588,732.247,425.268,-1.05983
370,651.149,732.247,370.269,-1.05983
380,630.565,747.898,575.892,-1.05983
390,579.991,703.277,547.448,-1.05983
400,581.219,873.462,559.497,-1.05983
410,594.211,738.988,415.162,-1.05983
420,488.098,738.988,205.302,-1.05983
430,543.387,784.14,254.033,-1.05983
440,671.298,701.554,235.345,-1.05983
450,562.77,839.125,226.742,-1.05983
460,397.702,782.953,367.468,-1.05983
470,390.819,875.733,253.428,-1.05983
480,644.115,750.339,308.121,-1.05983
490,586.73,745.941,311.365,-1.05983
500,633.434,737.117,569.246,-1.05983
510,565.004,739.768,597.554,-1.05983
520,475.399,765.226,645.641,-1.05983
530,475.399,702.127,647.489,-1.05983
540,501.021,713.165,597.38,-1.05983
550,634.926,881.451,598.547,-1.05983
560,368.444,767.839,537.827,-1.05983
570,292.69,700.177,537.827,-1.05983
580,328.75,700.177,614.765,-1.05983
590,417.911,700.177,614.765,-1.05983
600,538.241,896.636,674.79,-1.05983
610,547.679,867.116,484.215,-1.05983
620,622.191,862.961,666.373,-1.05983
630,503.358,719.532,636.62,-1.05983
640,269.84,742.227,573.913,-1.05983
650,464.115,713.651,544.14,-1.05983
660,388.464,713.651,452.532,-1.05983
670,357.896,774.554,539.735,-1.05983
680,493.253,883.142,374.748,-1.05983
690,311.297,716.268,274.089,-1.05983
700,301.105,743.854,224.709,-1.05983
710,255.068,776.096,292.968,-1.05983
720,476.455,714.559,336.194,-1.05983
730,293.298,777.306,192.348,-3.24486
740,297.086,767.433,198.828,-1.05983
750,346.454,734.852,204.972,-1.05983
760,439.418,866.219,245.211,-1.05983
770,481.374,757.008,350.495,-1.05983
780,589.703,911.505,292.829,-1.05983
790,644.847,899.197,500.96,-1.05983
800,478.287,885.546,355.824,-1.05983
810,609.874,892.598,530.375,-1.05983
820,366.711,834.322,565.765,-1.05983
830,429.34,835.302,659.062,-1.05983
840,549.166,832.581,653.342,-1.05983
850,505.545,795.12,547.54,-1.05983
860,478.851,888.408,539.9,-1.05983
870,389.219,780.205,460.69,-1.05983
880,311.427,873.485,230.942,-1.05983
890,651.511,806.772,230.942,-1.05983
900,456.457,764.295,337.927,-1.05983
910,328.159,797.772,212.505,-1.05983
920,472.986,796.964,266.883,-1.05983
930,624.524,824.745,385.875,-1.05983
940,629.459,788.423,603.918,-1.05983
950,616.802,837.429,386.675,-1.05983
