1,253,498,830,-21.48
10,52.2783,633.357,802.81,-16.7795
20,95.7612,898.053,719.72,-16.7795
30,33.0419,898.41,714.231,-16.7795
40,37.4985,824.191,662.52,-1.05983
50,70.7439,763.717,486.875,-1.05983
60,30.1254,806.522,530.035,-1.05983
70,157.417,775.262,617.463,-1.05983
80,84.6922,712.988,656.149,-1.05983
90,131.675,810.259,629.374,-1.05983
100,100.83,843.733,505.318,-1.05983
110,51.4911,857.101,535.164,-1.05983
120,117.811,857.101,600.003,-1.05983
130,153.013,734.389,538.921,-1.05983
140,33.65,867.94,443.477,-1.05983
150,146.7,795.05,337.223,-1.05983
160,157.999,893.58,463.367,-1.05983
170,93.0658,863.266,481.586,-1.05983
180,152.735,704.006,455.649,-1.05983
190,115.405,768.09,325.609,-1.05983
200,87.4554,820.195,621.164,-1.05983
210,119.356,874.055,605.143,-1.05983
220,98.7866,850.949,503.853,-1.05983
230,17.5431,803.945,625.868,-1.05983
240,103.696,823.45,668.077,-1.05983
250,96.8948,730.607,660.917,-1.05983
260,146.381,884.262,660.917,-1.05983
270,62.7827,791.313,681.845,-1.05983
280,65.0468,863.794,557.211,-1.05983
290,83.9607,791.993,426.973,-1.05983
300,63.505,891.822,294.491,-1.05983
310,86.3001,705.321,402.113,-1.05983
320,136.169,811.833,380.007,-1.05983
330,79.6278,789.235,278.174,-1.05983
340,116.913,861.609,336.118,-1.05983
350,151.605,701.281,268.893,-1.05983
360,151.605,763,486.598,-1.05983
370,90.4134,838.94,476.675,-1.05983
380,150.125,867.287,315.188,-1.05983
390,58.8507,760.649,315.188,-1.05983
400,68.6532,760.649,201.089,-1.05983
410,86.2669,785.745,201.089,-1.05983
420,154.998,703.159,249.824,-1.05983
430,46.4701,840.73,208.518,-1.05983
440,33.9793,784.558,362.282,-1.05983
450,75.1763,868.229,282.289,-1.05983
460,84.8835,751.944,336.983,-1.05983
470,111.644,716.886,348.395,-1.05983
480,5.44864,896.258,551.944,-1.05983
490,3.70814,768.303,351.927,-1.05983
500,126.54,707.475,403.788,-1.05983
