1,193,778,178,-23.2165
10,48.1651,833.475,101.432,-12.1972
20,80.4319,884.18,177.92,-12.1972
30,232.034,900.74,35.1092,-12.1972
40,99.0957,877.641,65.4238,-12.1972
50,380.588,875.041,148.47,-1.178
60,359.221,832.588,108.872,-1.178
70,452.661,880.555,81.2254,-1.178
80,504.974,872.689,20.7274,-1.178
90,498.407,885.64,22.8615,-1.178
100,374.387,894.778,203.507,-1.178
110,524.202,841.433,107.215,-1.178
120,613.547,887.456,284.748,-1.178
130,807.366,887.456,181.679,-1.178
140,802.728,832.025,110.356,-1.178
150,781.6,901.263,185.77,-1.178
160,779.263,846.822,180.364,-1.178
170,635.56,846.822,156.342,-1.178
180,547.131,907.972,156.342,-1.178
190,479.127,907.972,157.277,-1.178
200,744.003,838.649,69.9783,-1.178
210,627.628,882.61,183.115,-1.178
220,786.724,894.173,117.432,-1.178
230,757.67,896.001,248.141,-1.178
240,775.063,905.665,286.057,-1.178
250,733.17,860.745,253.466,-1.178
260,778.674,851.065,232.208,-1.178
270,800.676,864.014,12.6297,-1.178
280,750.187,876.742,194.048,-1.178
290,769.245,889.292,252.795,-1.178
300,513.523,870.584,252.795,-1.178
310,452.148,868.714,252.795,-1.178
320,417.766,904.517,63.6223,-1.178
330,383.916,886.357,22.7095,-1.178
340,467.462,880.241,37.095,-1.178
350,607.735,864.412,186.727,-1.178
360,427.677,859.603,245.624,-1.178
370,637.506,908.755,86.6172,-1.178
380,649.067,903.878,62.0081,-1.178
390,565.477,841.188,154.16,-1.178
400,580.114,889.747,196.602,-1.178
410,503.398,846.012,209.716,-1.178
420,692.885,846.012,57.937,-1.178
430,692.885,840.979,100.181,-1.178
440,732.157,876.649,125.678,-1.178
450,626.86,846.664,55.2127,-1.178
460,574.79,910.743,206.934,-1.178
470,645.717,892.683,65.8992,-1.178
480,803.768,889.85,212.39,-1.178
490,803.768,853.747,18.0652,-1.178
500,597.202,856.079,154.336,-1.178
510,481.34,895.23,154.336,-1.178
520,518.299,843.469,192.043,-1.178
530,552.592,883.04,264.092,-1.178
540,704.852,863.739,91.2753,-1.178
550,766.2,845.949,248.179,-1.178
560,780.752,846.807,85.4075,-1.178
570,615.071,846.807,131.853,-1.178
580,780.951,846.807,99.3605,-1.178
590,748.648,846.807,204.244,-1.178
600,768.656,832.478,216.348,-1.178
610,776.171,885.93,186.627,-1.178
620,804.904,885.93,200.313,-1.178
630,549.651,909.319,117.491,-1.178
640,526.469,904.205,135.723,-1.178
650,569.805,885.639,185.433,-1.178
660,465.63,885.639,274.361,-1.178
670,605.693,842.159,274.361,-1.178
680,385.505,873.546,274.361,-1.178
690,500.976,887.545,274.361,-1.178
700,397.153,895.026,109.056,-1.178
710,378.733,853.975,149.992,-1.178
720,376.751,882.641,114.705,-1.178
730,421.166,889.191,87.2924,-1.178
740,538.296,911.508,31.0147,-1.178
750,549.992,870.034,155.469,-1.178
760,516.571,901.227,266.147,-1.178
770,390.066,842.443,88.368,-1.178
780,368.284,853.589,35.0946,-1.178
790,528.218,829.307,143.416,-1.178
800,714.955,859.431,216.862,-1.178
810,535.023,906.051,43.5086,-1.178
820,411.873,852.675,88.5108,-1.178
830,378.75,852.675,112.859,-1.178
840,357.31,890.189,249.137,-1.178
850,469.95,836.31,134.27,-1.178
860,678.883,876.687,134.27,-1.178
870,763.688,876.687,69.8587,-1.178
880,700.231,836.491,99.4784,-1.178
890,732.261,864.296,245.06,-1.178
900,551.718,864.296,146.563,-1.178
910,581.283,866.651,69.9883,-1.178
920,584.474,869.759,185.879,-1.178
930,352.007,885.56,201.679,-1.178
940,587.506,878.488,267.376,-1.178
950,749.493,871.273,214.755,-1.178
960,722.921,908.784,285.514,-1.178
970,741.242,888.382,115.783,-1.178
980,617.818,832.965,106.939,-1.178
990,761.849,829.56,229.649,-1.178
1000,754.189,829.56,74.218,-1.178
1010,646.552,829.56,65.5579,-1.178
1020,713.103,853.043,176.637,-1.178
1030,702.091,860.981,132.296,-1.178
1040,355.777,860.981,48.9437,-1.178
1050,508.358,891.483,222.48,-1.178
1060,587.391,870.313,115.697,-1.178
1070,797.269,840.254,256.732,-1.178
1080,408.942,871.68,284.919,-1.178
1090,367.369,880.383,252.704,-1.178
1100,569.293,845.549,102.504,-1.178
1110,517.378,865.489,127.572,-1.178
1120,488.63,848.994,19.7469,-1.178
1130,488.63,832.159,12.1182,-1.178
1140,585.28,832.159,98.2657,-1.178
1150,361.983,841.137,61.6835,-1.178
1160,521.682,829.874,11.3382,-1.178
1170,521.682,829.874,216.429,-1.178
1180,396.88,837.85,179.706,-1.178
1190,449.122,837.85,208.998,-1.178
1200,449.122,863.986,211.898,-1.178
1210,370.395,895.284,276.982,-1.178
1220,588.352,876.295,158.428,-1.178
1230,594.552,882.154,249.833,-1.178
1240,594.552,875.169,157.139,-1.178
1250,424.176,879.294,112.961,-1.178
1260,723.384,859.515,162.029,-1.178
1270,547.297,859.515,16.2312,-1.178
1280,465.522,909.542,190.382,-1.178
1290,465.522,897.68,199.509,-1.178
1300,479.091,854.23,107.618,-1.178
1310,375.619,872.716,99.8185,-1.178
1320,375.619,886.438,219.503,-1.178
1330,639.248,834.334,88.5123,-1.178
