1,161,631,565,-21.48
10,30.2019,733.68,576.771,-14.5945
20,135.013,733.68,731.358,-5.31173
30,186.394,742.456,707.94,-3.00853
40,186.394,879.586,707.94,-3.00853
50,186.394,806.696,707.94,-3.00853
60,186.394,798.397,707.94,-3.00853
70,127.35,868.196,726.16,-5.31173
80,215.773,724.316,726.16,-3.00853
90,215.773,788.4,726.16,-3.00853
100,215.773,840.504,838.18,-3.00853
110,211.321,865.195,851.328,-3.00853
120,211.321,865.195,736.622,-3.00853
130,203.402,710.843,747.974,-3.00853
140,203.402,811.53,906.566,-3.00853
150,190.49,774.505,844.294,-3.00853
160,218.111,753.282,875.787,-3.00853
170,206.809,899.368,896.715,-3.00853
180,209.073,863.354,855.565,-3.00853
190,218.244,795.106,716.145,-3.00853
200,218.244,863.237,721.291,-3.00853
210,218.244,810.311,820.523,-3.00853
220,218.244,748.929,792.899,-3.00853
230,218.244,812.945,871.13,-3.00853
240,218.244,859.941,862.144,-3.00853
250,211.568,745.388,862.001,-3.00853
260,211.568,723.72,870.387,-3.00853
270,211.568,791.155,758.001,-3.00853
280,201.246,711.744,770.05,-3.00853
290,192.336,881.93,906.37,-3.00853
300,137.629,747.456,762.035,-5.31173
310,122.637,707.059,725.996,-0.941668
320,181.817,707.059,774.727,-3.00853
330,86.8588,707.059,775.178,-3.1267
340,61.9787,707.059,734.398,-3.1267
350,70.7916,707.059,795.132,-3.1267
360,114.72,707.059,772.296,-0.941668
370,77.161,707.059,857.994,-3.1267
380,161.2,707.059,909.821,-3.00853
390,145.105,707.059,828.119,-3.00853
400,124.48,707.059,796.533,-0.941668
410,124.48,707.059,769.628,-0.941668
420,124.48,707.059,899.66,-0.941668
430,99.0124,707.059,900.827,-3.1267
440,57.7871,806.648,790.068,-5.31173
450,136.632,876.618,781.244,-5.31173
460,131.382,782.172,878.196,-5.31173
470,215.516,782.172,878.196,-3.00853
480,215.516,833.211,872.704,-3.00853
490,215.516,861.223,878.826,-3.00853
500,216.798,772.238,785.622,-3.00853
510,209.188,748.073,895.354,-3.00853
520,209.188,851.05,908.229,-3.00853
530,197.004,720.476,715.916,-3.00853
540,190.075,720.476,860.739,-3.00853
550,190.075,837.665,728.423,-3.00853
560,204.525,751.387,728.423,-3.00853
570,194.333,778.972,733.767,-3.00853
580,148.295,761.249,802.026,-5.31173
590,196.767,739.561,845.251,-3.00853
600,196.767,755.203,858.81,-3.00853
610,200.556,825.653,754.152,-3.00853
620,200.556,765.465,798.595,-3.00853
630,199.394,804.587,835.633,-3.00853
640,199.394,883.298,887.273,-3.00853
650,205.278,757.568,885.528,-3.00853
660,205.278,812.768,773.542,-3.00853
670,205.955,878.651,763.931,-3.00853
680,114.9,765.02,707.158,-3.1267
690,96.6379,796.573,814.038,-5.31173
700,68.7784,767.608,731.009,-5.31173
710,68.2375,746.247,731.009,-5.31173
720,191.986,722.196,715.565,-3.00853
730,191.986,821.178,752.551,-3.00853
740,216.136,758.396,727.024,-3.00853
750,216.911,741.795,777.688,-3.00853
760,216.911,778.989,883.81,-3.00853
770,219.64,812.466,759.251,-5.07539
780,195.137,706.716,792.394,-3.00853
790,147.065,706.716,805.831,-3.00853
800,76.1756,782.54,845.248,-5.31173
810,172.404,781.792,878.748,-5.31173
820,203.418,822.446,825.147,-3.00853
830,203.418,813.055,881.239,-3.00853
840,203.418,853.972,753.65,-3.00853
850,208.644,736.738,753.65,-3.00853
860,208.644,762.569,715.24,-3.00853
870,194.139,752.447,720.706,-3.00853
880,209.503,834.858,727.224,-3.00853
890,209.979,710.912,879.614,-3.00853
900,209.979,710.912,838.839,-3.00853
910,96.0305,779.121,771.715,-5.31173
920,173.708,827.44,850.239,-5.31173
930,132.025,795.901,739.433,-5.31173
940,133.13,706.764,739.433,-3.00853
950,191.292,706.764,735.943,-3.00853
960,128.609,706.764,718.36,-3.00853
970,80.9969,706.764,849.576,-3.1267
980,89.8204,706.764,877.551,-0.941668
990,89.8204,706.764,851.946,-0.941668
1000,101.646,706.764,745.119,-0.941668
1010,110.413,706.764,761.382,-0.941668
1020,110.413,706.764,904.825,-0.941668
1030,125.093,706.764,876.391,-0.941668
1040,125.093,706.764,777.75,-0.941668
1050,53.0516,706.764,905.785,-3.1267
1060,181.819,784.736,799.332,-5.31173
1070,161.378,798.925,880.517,-5.31173
1080,149.985,730.136,906.543,-5.31173
1090,138.572,738.688,907.519,-5.31173
1100,187.079,730.75,801.345,-3.00853
1110,187.079,730.75,813.133,-3.00853
1120,187.079,713.946,874.629,-3.00853
1130,187.079,774.908,907.328,-3.00853
1140,187.079,749.102,864.694,-3.00853
1150,187.079,777.885,846.659,-3.00853
1160,187.079,732.64,828.387,-3.00853
1170,72.5578,732.64,828.019,-5.31173
1180,171.511,750.072,906.083,-5.31173
1190,171.511,719.073,724.593,-5.31173
1200,171.511,763.54,739.142,-5.31173
1210,96.8157,756.873,794.965,-5.31173
1220,96.8157,706.4,764.26,-0.941668
1230,60.1799,706.4,726.946,-0.941668
1240,56.179,706.4,820.431,-0.941668
1250,56.179,706.4,793.298,-0.941668
1260,96.4874,706.369,816.806,-0.941668
1270,96.4874,706.369,854.012,-0.941668
1280,96.4874,706.369,883.896,-0.941668
1290,83.203,706.369,759.573,-0.941668
1300,83.203,706.369,778.473,-0.941668
1310,83.203,706.369,716.356,-0.941668
1320,68.5058,706.369,764.98,-0.941668
1330,68.5058,706.369,751.063,-0.941668
1340,100.255,706.369,751.063,-0.941668
1350,95.3339,706.369,856.917,-0.941668
1360,95.3339,706.369,865.033,-0.941668
1370,95.3339,706.369,728.825,-0.941668
1380,95.3339,706.369,773.246,-0.941668
1390,10.5384,706.369,904.814,-3.1267
1400,87.5586,706.369,752.552,-0.941668
1410,87.5586,706.369,906.769,-0.941668
1420,94.0838,706.369,752.675,-0.941668
1430,94.0838,706.369,722.785,-0.941668
1440,64.6644,706.369,758.316,-0.941668
1450,207.607,716.262,776.466,-3.00853
1460,207.607,838.366,814.858,-3.00853
1470,207.607,790.661,840.873,-3.00853
1480,15.5939,884.966,775.371,-5.31173
1490,142.221,764.437,729.573,-5.31173
1500,209.389,892.642,800.777,-3.00853
1510,195.945,800.827,725.858,-3.00853
1520,195.945,893.554,852.436,-3.00853
1530,195.945,740.668,792.979,-3.00853
1540,195.945,711.375,726.882,-3.00853
1550,211.7,711.375,708.536,-3.00853
1560,211.7,716.661,785.181,-3.00853
1570,211.7,806.156,895.32,-3.00853
1580,188.637,736.226,880.959,-3.00853
1590,188.637,736.226,909.993,-3.00853
1600,188.637,802.211,890.527,-3.00853
1610,188.637,844.762,849.854,-3.00853
1620,188.637,839.783,707.092,-3.00853
1630,188.637,860.146,741.685,-3.00853
1640,188.637,818.661,729.791,-3.00853
1650,188.637,758.807,729.791,-3.00853
1660,188.637,720.919,732.843,-3.00853
1670,205.09,745.978,728.839,-3.00853
1680,205.09,884.158,786.813,-3.00853
1690,205.09,801.268,731.41,-3.00853
1700,205.09,813.876,713.807,-3.00853
1710,205.09,806.821,880.532,-3.00853
1720,205.09,735.755,858.256,-3.00853
1730,205.09,714.296,803.503,-3.00853
1740,35.1084,714.296,754.778,-5.31173
1750,150.69,732.019,759.98,-5.31173
1760,150.69,879.833,759.98,-5.31173
1770,150.69,773.849,766.76,-5.31173
1780,150.69,861.188,798.505,-5.31173
1790,140.723,823.676,769.849,-5.31173
1800,86.8321,821.456,798.547,-5.31173
1810,151.94,904.807,782.37,-5.31173
1820,155.979,729.346,734.425,-5.31173
1830,189.071,742.404,734.425,-3.00853
1840,188.275,709.205,755.838,-3.00853
1850,188.275,875.026,901.633,-3.00853
1860,208.117,820.301,820.845,-3.00853
1870,133.156,734.77,763.431,-5.31173
1880,81.3228,725.49,802.698,-5.31173
1890,126.766,762.873,830.229,-5.31173
1900,173.807,806.498,887.271,-5.31173
1910,139.662,781.259,873.439,-5.31173
1920,207.014,796.176,800.846,-3.00853
1930,207.014,730.893,834.171,-3.00853
1940,207.014,755.361,880.827,-3.00853
1950,207.014,712.399,834.856,-3.00853
1960,207.014,907.373,758.582,-3.00853
1970,207.014,808.71,754.115,-3.00853
1980,207.014,805.524,847.935,-3.00853
1990,207.014,751.223,749.314,-3.00853
2000,207.014,834.467,776.57,-3.00853
2010,178.633,786.245,828.62,-5.31173
2020,206.221,878.395,854.981,-3.00853
2030,206.221,717.673,860.936,-3.00853
2040,206.221,711.638,795.697,-3.00853
2050,199.184,711.638,783.831,-3.00853
2060,207.953,739.124,906.135,-3.00853
2070,207.953,739.276,723.922,-3.00853
2080,207.953,817.688,723.922,-3.00853
2090,196.908,883.717,713.221,-3.00853
2100,196.908,786.807,713.221,-3.00853
2110,196.908,868.007,904.066,-3.00853
2120,196.908,868.007,748.622,-3.00853
2130,193.758,869.349,806.794,-3.00853
2140,193.758,890.068,837.163,-3.00853
2150,193.758,770.699,899.789,-3.00853
2160,193.758,706.449,835.787,-3.00853
2170,119.107,706.449,822.486,-3.00853
2180,66.2171,706.449,887.422,-0.941668
2190,57.8589,706.449,782.936,-0.941668
2200,57.0332,706.449,784.936,-0.941668
2210,57.0332,706.449,866.568,-0.941668
2220,57.0332,706.449,873.192,-0.941668
2230,35.5747,706.449,762.943,-3.1267
2240,189.672,706.449,779.688,-3.00853
2250,189.672,802.23,724.304,-3.00853
2260,189.672,798.854,726.824,-3.00853
2270,189.672,850.102,784.874,-3.00853
2280,189.672,845.829,892.5,-3.00853
2290,189.672,753.332,798.776,-3.00853
2300,189.672,713.757,892.034,-3.00853
2310,189.672,756.916,748.481,-3.00853
2320,189.672,746.985,761.357,-3.00853
2330,189.672,709.084,844.957,-3.00853
2340,189.672,801.361,881.926,-3.00853
2350,189.672,731.31,737.737,-3.00853
2360,189.672,768.717,796.119,-3.00853
2370,189.672,747.611,807.811,-3.00853
2380,189.672,842.445,895.777,-3.00853
2390,189.672,735.703,712.173,-3.00853
2400,212.788,806.447,783.707,-3.00853
2410,210.341,805.483,729.91,-3.00853
2420,210.341,883.382,849.121,-3.00853
2430,6.48928,753.031,827.767,-5.31173
2440,173.205,788.825,884.865,-5.31173
2450,219.87,893.246,837.268,-5.07539
2460,197.359,779.477,898.781,-3.00853
2470,197.359,828.348,813.758,-3.00853
