1,591,258,835,-21.3619
10,685.995,400.085,732.859,-21.3619
20,324.812,627.362,751.335,-0.823501
30,261.761,627.362,801.343,-0.823501
40,223.996,654.475,662.662,-0.823501
50,262.882,643.916,819.735,-0.823501
60,213.939,660.47,847.65,-0.823501
70,401.214,678.181,854.872,-0.823501
80,361.402,893.43,765.804,-0.823501
90,521.745,814.448,648.434,-0.823501
100,521.745,801.306,775.937,-0.823501
110,575.159,801.306,869.801,-0.823501
120,601.904,887.808,909.048,-0.823501
130,494.768,906.292,837.202,-0.823501
140,197.347,852.377,819.787,-0.823501
150,166.38,691.533,789.083,-0.823501
160,281.862,840.605,791.676,-0.823501
170,246.227,871.065,753.934,-0.823501
180,182.79,807.252,725.713,-0.823501
190,317.712,796.29,684.795,-0.823501
200,408.014,680.39,705.208,-0.823501
210,603.647,625.144,652.57,-0.823501
220,509.572,696.831,769.366,-0.823501
230,369.755,692.661,647.041,-0.823501
240,388.547,691.587,788.131,-0.823501
250,219.316,647.389,890.18,-0.823501
260,529.226,647.389,698.174,-0.823501
270,218.834,712.048,853.926,-0.823501
280,179.92,827.203,895.999,-0.823501
290,266.318,838.232,723.749,-0.823501
300,239.043,821.803,886.425,-0.823501
310,182.477,903.74,695.033,-0.823501
320,189.186,824.828,712.748,-0.823501
330,298.34,900.065,859.621,-0.823501
340,440.196,733.05,876.221,-0.823501
350,512.254,652.702,762.02,-0.823501
360,512.254,737.187,730.153,-0.823501
370,575.892,696.751,695.306,-0.823501
380,587.594,672.898,660.968,-0.823501
390,483.38,625.423,625.387,-0.823501
400,480.391,806.786,647.706,-0.823501
410,325.972,642.426,647.706,-0.823501
420,211.489,767.134,786.917,-0.823501
430,325.205,723.648,659.101,-0.823501
440,453.795,760.635,826.007,-0.823501
450,349.087,805.823,833.17,-0.823501
460,236.519,797.091,791.911,-0.823501
470,184.535,817.683,663.66,-0.823501
480,184.535,819.823,700.799,-0.823501
490,173.563,839.741,729.439,-0.823501
500,549.027,669.649,645.929,-0.823501
510,527.659,844.293,662.732,-0.823501
520,292.462,766.342,757.247,-0.823501
530,312.94,781.263,696.749,-0.823501
540,360.923,638.331,698.884,-0.823501
550,333.468,828.436,676.243,-0.823501
560,292.505,825.921,722.038,-0.823501
570,378.006,770.243,722.038,-0.823501
580,467.351,770.243,798.093,-0.823501
590,501.524,860.901,827.258,-0.823501
600,534.926,788.759,697.353,-0.823501
610,559.432,775.224,804.825,-0.823501
620,541.809,738.663,890.973,-0.823501
630,583.284,718.501,809.983,-0.823501
640,540.961,718.501,833.979,-0.823501
650,594.162,682.439,773.44,-0.823501
660,592.576,793.149,851.524,-0.823501
670,459.813,675.383,811.281,-0.823501
680,459.813,730.906,735.05,-0.823501
690,424.834,729.926,834.016,-0.823501
700,531.208,644.241,724.002,-0.823501
710,583.663,726.331,807.825,-0.823501
720,543.885,798.534,730.327,-0.823501
730,477.043,742.097,672.065,-0.823501
740,458.011,753.139,672.065,-0.823501
750,492.065,651.512,890.248,-0.823501
760,511.123,628.102,722.375,-0.823501
770,218.747,624.378,811.447,-0.823501
780,212.031,630.241,804.209,-0.823501
790,229.955,849.058,623.358,-0.823501
800,361.127,691.76,651.346,-0.823501
810,191.392,845.74,884.299,-0.823501
820,356.736,829.911,895.423,-0.823501
830,377.961,697.38,729.481,-0.823501
840,347.768,697.38,732.298,-0.823501
850,333.118,853.669,741.907,-0.823501
860,371.66,792.922,826.583,-0.823501
870,471.699,784.777,752.467,-0.823501
880,442.487,756.625,795.581,-0.823501
890,599.497,689.055,685.418,-0.823501
900,461.226,642.933,681.805,-0.823501
910,346.64,807.65,681.805,-0.823501
920,488.871,809.118,759.811,-0.823501
930,592.049,720.547,762.484,-0.823501
940,544.439,856.127,633.99,-0.823501
950,378.589,739.829,814.526,-0.823501
960,232.85,739.829,853.661,-0.823501
970,258.855,633.839,661.971,-0.823501
980,200.575,633.839,807.85,-0.823501
990,270.119,825.196,851.806,-0.823501
1000,296.863,747.973,804.199,-0.823501
1010,405.781,791.544,771.965,-0.823501
1020,203.949,877.873,874.522,-0.823501
1030,369.685,690.093,880.404,-0.823501
1040,268.673,663.9,900.252,-0.823501
1050,523.908,650.546,715.532,-0.823501
1060,284.085,713.91,806.116,-0.823501
1070,549.98,693.955,795.313,-0.823501
1080,462.741,694.087,765.101,-0.823501
1090,295.697,843.752,738.25,-0.823501
1100,295.697,640.864,852.464,-0.823501
1110,506.583,769.989,899.414,-0.823501
1120,490.109,837.248,831.709,-0.823501
1130,388.052,628.916,848.196,-0.823501
1140,312.921,684.273,826.613,-0.823501
1150,216.865,785.747,822.282,-0.823501
1160,476.553,775.195,786.27,-0.823501
1170,319.879,676.584,739.229,-0.823501
1180,228.206,841.655,642.418,-0.823501
1190,268.386,818,683.788,-0.823501
1200,334.9,766.947,766.59,-0.823501
1210,330.566,753.813,875.363,-0.823501
1220,189.106,688.161,854.094,-0.823501
1230,274.867,815.111,769.894,-0.823501
1240,314.273,686.942,646.841,-0.823501
1250,385.084,647.515,646.841,-0.823501
1260,578.217,839.703,760.007,-0.823501
1270,490.796,730.075,689.543,-0.823501
1280,378.969,743.832,670.318,-0.823501
1290,378.969,667.136,711.972,-0.823501
1300,378.969,876.44,792.044,-0.823501
1310,407.879,652.391,623.168,-0.823501
1320,495.805,733.068,866.546,-0.823501
1330,557.123,701.742,837.861,-0.823501
1340,225.962,697.576,666.974,-0.823501
1350,352.134,635.299,743.113,-0.823501
1360,210.899,864.929,818.278,-0.823501
1370,261.193,800.824,823.441,-0.823501
1380,397.903,748.504,848.489,-0.823501
1390,413.94,651.183,786.065,-0.823501
1400,318.889,864.739,776.228,-0.823501
1410,436.414,902.249,864.498,-0.823501
1420,560.607,887.959,704.889,-0.823501
1430,239.542,830.091,817.123,-0.823501
1440,580.003,656.523,669.088,-0.823501
1450,223.316,631.572,657.628,-0.823501
1460,349.898,683.587,716.997,-0.823501
1470,349.898,873.038,795.923,-0.823501
1480,337.349,873.038,637.433,-0.823501
1490,275.434,659.273,637.433,-0.823501
1500,362.289,624.427,810.969,-0.823501
1510,419.119,707.504,812.442,-0.823501
1520,570.034,728.654,791.701,-0.823501
1530,592.809,822.068,718.509,-0.823501
1540,287.253,794.624,780.322,-0.823501
1550,202.397,794.624,624.467,-0.823501
1560,417.579,801.758,744.727,-0.823501
1570,460.129,852.649,655.6,-0.823501
1580,385.004,657.642,672.069,-0.823501
1590,476.531,640.808,716.544,-0.823501
1600,361.781,640.808,721.05,-0.823501
1610,514.544,824.66,727.95,-0.823501
1620,280.411,677.024,753.782,-0.823501
1630,424.294,632.919,739.56,-0.823501
1640,526.841,697.124,756.292,-0.823501
1650,271.921,780.447,802.888,-0.823501
1660,375.75,767.703,735.934,-0.823501
1670,590.113,767.353,754.612,-0.823501
1680,505.634,856.262,819.695,-0.823501
1690,323.944,684.517,815.703,-0.823501
1700,167.031,810.035,725.216,-0.823501
1710,507.739,802.331,824.758,-0.823501
1720,385.229,648.194,859.856,-0.823501
1730,600.378,863.603,753.175,-0.823501
1740,600.378,769.616,640.749,-0.823501
1750,277.797,898.625,885.772,-0.823501
1760,184.076,650.881,772.364,-0.823501
1770,260.692,888.67,668.151,-0.823501
1780,329.07,776.667,631.562,-0.823501
1790,179.744,666.103,625.97,-0.823501
1800,175.396,673.097,625.97,-0.823501
1810,488.888,826.529,625.97,-0.823501
1820,445.603,696.263,625.97,-0.823501
1830,246.816,730.544,661.112,-0.823501
1840,551.272,800.897,632.256,-0.823501
1850,273.794,865.823,695.755,-0.823501
1860,413.226,746.461,644.503,-0.823501
1870,497.622,854.015,678.034,-0.823501
