1,47,141,731,-23.5469
10,116.634,188.584,750.081,-23.5469
20,63.8492,142.142,626.779,-16.7795
30,130.878,142.142,531.591,-9.89404
40,256.203,455.527,492.508,-11.9609
50,256.203,456.986,263.015,-9.89404
60,233.746,640.264,212.821,-11.9609
70,154.164,575.325,209.916,-11.9609
80,320.557,476.893,326.629,-9.89404
90,418.468,419.055,326.629,-1.05983
100,418.468,419.055,257.43,-1.05983
110,418.468,419.055,225.311,-1.05983
120,418.468,419.055,140.573,-1.05983
130,418.468,419.055,121.434,-3.24486
140,418.468,419.055,143.894,-1.05983
150,418.468,419.055,216.852,-1.05983
160,667.707,502.727,245.621,-1.05983
170,667.707,413.993,322.415,-1.05983
180,668.234,454.94,317.602,-1.05983
190,675.377,176.958,207.941,-1.05983
200,675.377,176.958,379.446,-1.05983
210,845.008,145.698,466.875,-1.05983
220,736.368,223.092,470.794,-1.05983
230,775.185,448.529,429.152,-1.05983
240,855.48,482.003,305.095,-1.05983
250,840.615,556.867,240.604,-1.05983
260,911.936,556.867,495.903,-3.1267
270,716.57,556.375,259.176,-1.05983
280,706.664,525.532,335.697,-1.05983
290,701.57,369.871,295.22,-1.05983
300,816.539,414.868,128.028,-1.05983
310,686.086,334.684,180.777,-1.05983
320,864.597,368.263,198.996,-1.05983
330,902.04,558.937,145.207,-1.05983
340,880.408,530.247,257.672,-1.05983
350,882.285,535.16,596.778,-3.1267
360,747.404,527.834,609.926,-3.1267
370,830.796,547.258,462.482,-3.1267
380,768.692,500.621,630.651,-3.1267
390,814.475,458.246,596.538,-3.1267
400,748.476,566.015,596.538,-3.1267
410,773.54,463.534,596.538,-3.1267
420,804.17,526.721,623.99,-3.1267
430,889.477,598.957,474.626,-3.1267
440,800.125,318.245,182.411,-1.05983
450,848.296,355.469,213.328,-1.05983
460,875.356,166.919,307.043,-1.05983
470,686.582,259.552,362.397,-1.05983
480,893.489,556.347,363.168,-1.05983
490,692.354,456.861,315.079,-1.05983
500,776.239,391.125,247.854,-1.05983
510,891.419,314.656,156.155,-1.05983
520,799.851,259.485,147.551,-1.05983
530,700.155,390.867,159.6,-1.05983
540,749.751,204.138,173.88,-1.05983
550,736.566,195.201,151.419,-1.05983
560,801.476,244.338,151.419,-1.05983
570,860.193,123.763,151.419,-1.05983
580,751.665,320.662,158.848,-1.05983
590,677.328,273.8,371.581,-1.05983
600,728.634,273.8,313.131,-1.05983
610,757.019,270.572,310.79,-1.05983
620,677.384,367.978,310.79,-1.05983
630,750.704,346.367,248.106,-1.05983
640,666.18,289.355,141.256,-1.05983
650,840.153,365.084,194.885,-1.05983
660,806.685,353.497,289.614,-1.05983
670,788.65,213.106,602.695,-1.05983
680,865.232,174.847,560.406,-1.05983
690,740.407,431.354,400.503,-3.1267
700,779.936,601.821,362.518,-1.05983
710,752.282,589.468,154.786,-1.05983
720,740.934,513.562,229.18,-1.05983
730,844.476,563.879,340.716,-1.05983
740,769.476,534.359,515.485,-1.05983
750,762.827,578.808,645.185,-1.05983
760,901.454,524.383,645.185,-1.05983
770,818.175,485.984,645.185,-1.05983
780,842.758,611.935,491.381,-3.1267
790,805.238,611.935,299.971,-1.05983
800,785.367,506.268,266.946,-1.05983
810,802.275,441.647,162.701,-1.05983
820,706.315,418.039,168.046,-1.05983
830,696.123,194.096,129.815,-1.05983
840,812.292,176.373,198.074,-1.05983
850,750.621,176.373,255.463,-1.05983
860,747.523,263.55,400.731,-1.05983
870,751.312,434.259,309.725,-1.05983
880,800.68,329.023,188.384,-1.05983
890,893.643,506.767,168.568,-1.05983
900,836.508,496.647,273.852,-1.05983
910,898.764,445.231,216.187,-1.05983
920,754.348,500.431,347.737,-1.05983
930,768.778,575.858,176.907,-1.05983
940,797.876,604.066,585.841,-1.05983
950,737.178,604.066,586.083,-1.05983
960,768.562,622.597,487.461,-3.1267
970,709.065,541.274,471.853,-3.1267
980,709.065,503.813,313.005,-1.05983
990,701.051,597.101,272.268,-1.05983
1000,839.076,598.554,193.058,-1.05983
1010,839.076,342.431,247.086,-1.05983
1020,839.076,513.987,140.029,-1.05983
1030,844.46,557.577,208.421,-1.05983
1040,844.46,499.197,209.814,-1.05983
1050,666.965,473.803,164.773,-1.05983
1060,822.118,580.453,307.657,-1.05983
1070,822.118,591.589,334.029,-1.05983
1080,748.032,518.023,252.026,-1.05983
1090,748.032,329.474,261.872,-1.05983
1100,748.032,488.437,338.716,-1.05983
1110,748.032,482.777,212.975,-1.05983
1120,748.032,527.736,157.688,-1.05983
1130,748.032,193.462,163.154,-1.05983
1140,843.818,275.873,382.1,-1.05983
1150,846.782,194.588,327.07,-1.05983
1160,846.782,129.612,271.45,-1.05983
1170,875.038,164.772,424.718,-1.05983
1180,875.038,234.305,503.242,-1.05983
1190,875.038,361.222,398.732,-1.05983
1200,686.9,166.481,318.719,-1.05983
1210,881.931,253.592,302.169,-1.05983
1220,886.062,197.028,130.221,-1.05983
1230,720.736,274.81,130.221,-1.05983
1240,666.22,323.074,159.379,-1.05983
1250,666.22,493.156,184.326,-1.05983
1260,671.352,630.096,207.366,-1.05983
1270,667.158,630.096,163.448,-1.05983
1280,760.576,630.096,320.487,-1.05983
1290,670.979,303.689,631.668,-1.05983
1300,670.979,404.514,583.469,-3.1267
1310,670.979,445.286,348.63,-1.05983
1320,773.543,475.935,214.856,-1.05983
1330,831.582,467.842,254.937,-1.05983
1340,831.582,268.961,334.105,-1.05983
1350,703.06,306.808,436.892,-1.05983
1360,832.116,133.153,603.505,-1.05983
1370,669.53,184.031,630.513,-1.05983
1380,669.53,274.176,571.357,-1.05983
1390,741.351,185.753,237.532,-1.05983
1400,741.351,173.463,249.606,-1.05983
1410,699.189,339.046,304.295,-1.05983
1420,699.189,340.137,272.756,-1.05983
1430,735.864,131.589,515.023,-1.05983
1440,867.471,175.335,508.53,-1.05983
1450,867.471,224.033,587.492,-1.05983
1460,894.328,211.724,449.836,-1.05983
1470,829.306,218.074,500.741,-1.05983
1480,829.306,163.972,413.727,-1.05983
1490,829.306,514,253.569,-1.05983
1500,727.391,436.169,254.072,-1.05983
1510,686.683,530.053,342.203,-1.05983
1520,789.053,562.602,271.324,-1.05983
1530,717.296,535.552,152.562,-1.05983
1540,717.296,376.104,316.577,-1.05983
1550,711.375,213.358,300.951,-1.05983
1560,711.375,213.358,444.693,-1.05983
1570,711.375,371.14,335.176,-1.05983
1580,895.805,632.737,296.196,-1.05983
1590,797.708,632.737,163.806,-1.05983
1600,788.074,632.737,365.158,-1.05983
1610,862.605,614.989,346.124,-1.05983
1620,862.605,362.961,290.549,-1.05983
1630,862.605,369.05,154.341,-1.05983
1640,869.175,455.767,154.341,-1.05983
1650,851.072,474.274,146.713,-1.05983
1660,846.744,405.276,228.978,-1.05983
1670,696.314,521.264,339.048,-1.05983
1680,795.687,601.418,209.823,-1.05983
1690,839.13,434.035,282.371,-1.05983
1700,876.776,376.454,321.935,-1.05983
1710,713.296,405.753,221.305,-1.05983
1720,713.296,335.026,269.148,-1.05983
1730,830.429,364.489,161.613,-1.05983
1740,830.429,190.689,235.5,-1.05983
1750,688.708,393.307,180.32,-1.05983
1760,796.484,251.639,199.528,-1.05983
1770,777.078,313.256,148.365,-1.05983
1780,777.078,189.181,212.19,-1.05983
1790,712.546,338.991,229.358,-1.05983
1800,387.863,194.972,389.855,-1.05983
1810,864.913,156.015,379.427,-1.05983
1820,732.948,156.015,276.114,-1.05983
1830,333.859,334.194,275.427,-1.05983
1840,800.633,429.598,141.587,-1.05983
1850,836.742,358.346,200.468,-1.05983
1860,745.249,143.709,184.901,-1.05983
1870,911.613,298.923,168.719,-1.05983
1880,824.943,368.457,249.508,-1.05983
1890,824.943,324.981,514.098,-1.05983
1900,860.155,174.205,510.094,-1.05983
1910,860.155,483.775,286.616,-1.05983
1920,846.994,368.934,409.07,-1.05983
1930,890.946,395.378,554.696,-3.1267
1940,853.914,231.983,602.274,-1.05983
1950,858.791,167.267,552.769,-1.05983
1960,858.791,293.627,505.534,-1.05983
1970,858.791,211.276,594.429,-1.05983
1980,674.566,303.669,472.676,-1.05983
1990,719.397,590.775,463.562,-3.1267
2000,844.271,612.674,529.873,-3.1267
2010,844.271,237.03,535.737,-1.05983
2020,790.657,156.23,267.63,-1.05983
2030,790.657,526.002,128.437,-1.05983
2040,812.385,433.953,170.981,-1.05983
2050,712.399,495.085,203.906,-1.05983
2060,870.37,605.813,177.05,-1.05983
2070,870.37,589.617,366.483,-1.05983
2080,908.404,373.139,328.432,-1.05983
2090,908.409,288.199,350.672,-1.05983
2100,725.881,272.752,490.642,-1.05983
2110,725.881,227.697,433.263,-1.05983
2120,725.881,365.81,225.771,-1.05983
2130,725.881,284.451,225.405,-1.05983
2140,725.881,174.259,271.879,-1.05983
2150,897.883,144.065,461.274,-1.05983
2160,873.733,144.065,497.601,-1.05983
2170,812.432,180.273,571.84,-1.05983
2180,836.489,206.546,613.59,-1.05983
2190,713.28,323.533,564.315,-1.05983
2200,732.228,377.669,560.329,-3.1267
2210,744.032,272.152,628.611,-1.05983
2220,888.946,269.85,640.323,-1.05983
2230,828.027,175.376,640.323,-1.05983
2240,885.368,362.512,640.323,-1.05983
2250,797.317,243.966,497.481,-1.05983
2260,755.276,271.433,398.635,-1.05983
2270,755.276,215.807,133.288,-1.05983
2280,755.276,390.344,187.574,-1.05983
2290,725.354,435.916,162.085,-1.05983
2300,725.354,307.133,135.456,-1.05983
2310,725.354,169.128,487.205,-1.05983
2320,725.354,237.138,341.607,-1.05983
2330,869.975,217.48,419.92,-1.05983
2340,869.975,306.651,576.03,-1.05983
2350,666.987,306.651,514.343,-1.05983
2360,807.54,139.582,354.09,-1.05983
2370,676.831,269.77,410.117,-1.05983
2380,676.831,133.426,204.543,-1.05983
2390,734.22,540.836,204.543,-1.05983
2400,814.97,540.836,288.657,-1.05983
2410,714.537,446.409,346.708,-1.05983
2420,714.537,399.73,346.708,-1.05983
2430,714.537,319.342,202.566,-1.05983
2440,714.537,554.016,254.161,-1.05983
2450,714.537,508.899,213.406,-1.05983
2460,714.537,451.563,229.844,-1.05983
2470,714.537,357.374,219.345,-1.05983
2480,714.537,186.102,272.564,-1.05983
2490,680.176,245.302,321.1,-1.05983
2500,680.176,245.302,374.432,-1.05983
2510,680.176,214.779,190.828,-1.05983
2520,842.285,214.789,159.957,-1.05983
2530,910.606,257.625,291.001,-1.05983
2540,910.606,218.67,405.329,-1.05983
2550,857.051,369.158,482.154,-1.05983
2560,834.138,289.02,632.666,-1.05983
2570,806.23,359.621,505.043,-1.05983
2580,777.706,297.341,587.038,-1.05983
2590,756.077,362.093,587.038,-1.05983
2600,756.077,329.284,509.082,-1.05983
2610,725.624,236.2,529.529,-1.05983
2620,725.624,222.478,430.807,-1.05983
2630,725.624,238.737,445.163,-1.05983
2640,874.753,291.084,382.33,-1.05983
2650,874.753,206.47,174.489,-1.05983
2660,684.983,223.344,327.925,-1.05983
2670,684.983,263.864,412.011,-1.05983
2680,806.949,335.773,308.753,-1.05983
2690,806.949,388.978,235.319,-1.05983
2700,680.194,165.516,320.473,-1.05983
2710,789.559,251.029,638.572,-1.05983
2720,853.67,163.004,474.488,-1.05983
2730,798.641,222.954,542.651,-1.05983
2740,798.641,316.459,516.49,-1.05983
2750,681.46,162.658,604.295,-1.05983
2760,681.46,162.658,481.98,-1.05983
2770,681.46,133.65,356.844,-1.05983
2780,700.493,264.671,336.136,-1.05983
2790,906.925,312.606,355.865,-1.05983
2800,700.759,197.617,554.055,-1.05983
2810,719.441,262.817,483.384,-1.05983
2820,783.315,314.348,635.548,-1.05983
2830,853.805,248.118,589.182,-1.05983
2840,853.805,277.861,643.973,-1.05983
2850,819.615,315.88,437.965,-1.05983
2860,671.921,178.045,431.93,-1.05983
2870,671.921,345.623,233.818,-1.05983
2880,671.921,453.227,170.941,-1.05983
2890,858.794,349.02,278.918,-1.05983
2900,858.794,363.445,161.48,-1.05983
2910,858.794,507.657,202.19,-1.05983
2920,871.49,404.959,145.85,-1.05983
2930,800.934,506.34,188.531,-1.05983
2940,800.934,535.337,359.86,-1.05983
2950,725.42,320.524,343.724,-1.05983
2960,839.877,271.785,390.554,-1.05983
2970,681.282,139.173,306.081,-1.05983
2980,710.212,454.889,306.081,-1.05983
2990,710.212,503.438,408.489,-3.1267
3000,773.624,574.725,276.762,-1.05983
3010,709.827,608.425,276.762,-1.05983
3020,709.827,630.404,175.528,-1.05983
3030,793.753,630.404,299.949,-1.05983
3040,715.816,479.548,323.908,-1.05983
3050,887.944,517.637,216.18,-1.05983
3060,887.944,561.141,145.101,-1.05983
3070,901.068,530.578,298.847,-1.05983
3080,780.455,498.502,296.102,-1.05983
3090,832.998,463.37,298.187,-1.05983
3100,832.998,619.022,305.857,-1.05983
3110,688.821,619.022,284.202,-1.05983
3120,899.972,591.985,363.721,-1.05983
3130,860.281,591.078,147.283,-1.05983
3140,860.281,459.813,180.486,-1.05983
3150,860.281,487.697,154.761,-1.05983
3160,888.393,553.002,172.233,-1.05983
