1,321,708,466,-16.6614
10,388.543,732.739,466,-16.6614
20,248.828,596.63,767.644,-0.823501
30,133.098,885.01,713.052,-0.823501
40,135.113,691.951,887.744,-0.823501
50,407.888,758.055,786.798,-0.823501
60,477.795,631.971,883.551,-0.823501
70,503.821,661.82,850.518,-0.823501
80,222.424,573.1,884.603,-0.823501
90,138.932,573.574,737.31,-0.823501
100,90.41,726.238,611.618,-0.823501
110,288.502,603.689,825.325,-0.823501
120,282.929,872.778,901.998,-0.823501
130,434.819,567.308,656.077,-0.823501
140,311.935,620.548,746.466,-0.823501
150,233.319,668.133,860.141,-0.823501
160,233.319,565.19,642.245,-0.823501
170,275.87,631.475,578.834,-0.823501
180,401.196,898.393,654.698,-0.823501
190,435.216,875.042,760.87,-0.823501
200,424.308,809.058,710.676,-0.823501
210,333.178,712.901,775.895,-0.823501
220,485.208,911.204,816.549,-0.823501
230,457.929,748.057,755.375,-0.823501
240,468.732,642.07,612.481,-0.823501
250,416.49,714.384,602.372,-0.823501
260,416.49,573.469,602.372,-0.823501
270,432.302,658.067,594.733,-0.823501
280,523.799,730.019,754.997,-0.823501
290,428.219,762.424,749.508,-0.823501
300,282.473,859.975,677.009,-0.823501
310,164.333,652.608,864.823,-0.823501
320,128.773,592.134,721.081,-0.823501
330,112.998,653.264,591.454,-0.823501
340,112.998,626.018,663.732,-0.823501
350,128.462,666.613,740.255,-0.823501
360,175.445,659.281,897.932,-0.823501
370,255.74,746.322,747.749,-0.823501
380,385.486,812.723,777.595,-0.823501
390,200.514,835.623,571.432,-0.823501
400,208.014,793.381,613.962,-0.823501
410,201.06,578.798,590.544,-0.823501
420,136.454,745.455,592.303,-0.823501
430,198.852,890.66,662.873,-0.823501
440,448.587,867.879,861.241,-0.823501
450,116.395,805.913,782.12,-0.823501
460,295.76,892.642,701.556,-0.823501
470,341.954,737.906,715.079,-0.823501
480,136.039,690.357,846.823,-0.823501
490,197.383,689.633,859.971,-0.823501
500,289.851,689.633,572.118,-0.823501
510,251.16,660.7,570.38,-0.823501
520,140.479,665.105,702.049,-0.823501
530,96.6044,797.447,877.455,-0.823501
540,217.02,783.196,871.975,-0.823501
550,267.265,857.1,744.258,-0.823501
560,525.812,719.402,623.761,-0.823501
570,534.983,869.574,580.52,-0.823501
580,514.527,844.013,580.52,-0.823501
590,514.527,712.875,638.424,-0.823501
600,532.483,782.383,652.129,-0.823501
610,475.941,774.173,679.5,-0.823501
620,513.227,824.979,777.615,-0.823501
