1,474,724,821,-21.3619
10,439.692,684.368,684.997,-16.6614
20,311.296,684.368,684.997,-16.6614
30,587.844,684.368,684.997,-16.6614
40,698.397,803.994,828.661,-0.823501
50,698.397,838.239,881.503,-0.823501
60,423.317,883.11,911.664,-0.823501
70,380.465,804.199,909.137,-0.823501
80,354.934,806.817,853.098,-0.823501
90,326.928,851.061,809.117,-0.823501
100,398.986,810.921,847.25,-0.823501
110,398.986,895.407,891.413,-0.823501
120,626.815,826.372,856.566,-0.823501
130,626.815,796.507,909.664,-0.823501
140,604.922,796.507,874.083,-0.823501
150,689.92,896.359,800.287,-0.823501
160,460.086,805.13,800.287,-0.823501
170,486.299,831.972,845.461,-0.823501
180,474.529,850.668,807.765,-0.823501
190,477.835,828.351,855.661,-0.823501
200,430.135,828.351,830.377,-0.823501
210,449.375,884.375,883.809,-0.823501
220,360.909,823.148,910.272,-0.823501
230,344.569,799.929,898.471,-0.823501
240,333.597,793.439,898.471,-0.823501
250,339.552,796.586,833.701,-0.823501
260,339.552,787.878,907.181,-0.823501
270,453.47,788.969,790.536,-0.823501
280,501.453,827.979,792.67,-0.823501
290,678.876,859.261,792.67,-0.823501
300,637.914,856.745,869.018,-0.823501
310,580.218,869.217,838.464,-0.823501
320,654.488,878.674,881.74,-0.823501
330,624.772,789.66,827.913,-0.823501
340,715.693,822.259,797.247,-0.823501
350,655.103,871.09,815.033,-0.823501
360,673.341,827.727,814.151,-0.823501
370,716.871,873.334,877.303,-0.823501
380,613.612,837.271,838.146,-0.823501
390,707.659,791.882,894.816,-0.823501
400,591.284,791.882,857.598,-0.823501
410,346.324,791.882,883.245,-0.823501
420,415.967,804.874,887.47,-0.823501
430,443.76,825.262,865.256,-0.823501
440,661.243,825.262,797.67,-0.823501
450,755.794,825.262,840.252,-0.823501
460,654.615,815.582,838.682,-0.823501
470,635.583,888.017,838.682,-0.823501
480,488.122,786.391,873.725,-0.823501
490,572.592,883.024,881.328,-0.823501
500,685.819,788.989,848.855,-0.823501
510,478.845,788.989,828.275,-0.823501
520,577.086,891.817,828.275,-0.823501
530,426.54,898.146,856.263,-0.823501
540,631.235,840.99,807.836,-0.823501
550,657.798,807.925,814.158,-0.823501
560,547.24,805.407,885.786,-0.823501
570,550.975,805.407,789.729,-0.823501
580,358.744,797.077,892.103,-0.823501
590,445.839,803.317,903.142,-0.823501
600,354.036,831.907,812.401,-0.823501
610,511.046,806.171,805.175,-0.823501
620,544.914,818.953,850.404,-0.823501
630,474.898,854.622,850.404,-0.823501
640,578.792,824.637,800.808,-0.823501
650,767.873,892.705,803.481,-2.89036
660,767.873,874.645,846.165,-2.89036
670,705.482,874.645,866.161,-0.823501
680,612.851,793.866,848.567,-0.823501
690,678.312,793.866,861.841,-0.823501
700,532.258,789.164,861.841,-0.823501
710,467.771,903.727,831.72,-0.823501
720,485.297,849.91,816.21,-0.823501
730,458.797,836.342,824.62,-0.823501
740,698.906,822.217,869.536,-0.823501
750,713.457,829.415,793.462,-0.823501
760,725.295,786.098,822.265,-0.823501
770,588.624,890.454,832.164,-0.823501
