1,199,327,429,-42.0184
10,199,602.955,349.147,-28.2474
20,450.055,735.307,467.506,-21.3619
30,408.053,632.741,727.224,-21.3619
40,505.815,725.394,757.121,-21.3619
50,417.834,719.987,725.945,-21.3619
60,406.862,741.06,671.759,-21.3619
70,357.639,853.274,815.4,-3.00853
80,388.936,819.589,815.4,-3.00853
90,482.376,819.589,909.915,-0.823501
100,618.301,883.521,881.051,-0.823501
110,737.05,855.238,881.051,-0.823501
120,696.087,882.706,863.678,-0.823501
130,638.391,829.361,863.616,-0.823501
140,788.472,904.462,906.891,-0.823501
150,726.002,845.952,853.065,-0.823501
160,783.52,829.698,834.015,-0.823501
170,722.93,872.034,834.936,-0.823501
180,646.536,828.671,862.998,-0.823501
190,690.066,871.685,871.263,-0.823501
200,671.773,835.623,871.263,-0.823501
210,703.078,835.623,871.263,-0.823501
220,374.737,835.623,834.045,-0.823501
230,374.737,848.407,839.001,-0.823501
240,498.853,832.617,842.582,-0.823501
250,605.227,853.005,872.791,-0.823501
260,779.108,897.942,857.286,-0.823501
270,677.929,876.481,877.495,-0.823501
280,526.738,881.332,883.901,-0.823501
290,658.897,887.523,859.149,-0.823501
300,595.2,829.428,880.451,-0.823501
310,478.072,833.027,858.202,-0.823501
320,600.919,833.027,825.729,-0.823501
330,486.303,890.194,878.641,-0.823501
340,470.377,870.08,840.167,-0.823501
350,512.875,870.293,868.155,-0.823501
360,622.355,841.391,880.837,-0.823501
370,698.423,849.655,906.807,-0.823501
380,535.332,847.137,832.429,-0.823501
390,447.416,838.807,881.313,-0.823501
400,459.264,843.142,899.157,-0.823501
410,516.127,894.887,876.416,-0.823501
420,363.005,827.317,871.614,-0.823501
430,609.088,822.745,868.001,-0.823501
440,475.107,840.099,868.001,-0.823501
450,664.904,845.783,818.405,-0.823501
460,779.314,909.862,821.077,-0.823501
470,779.034,845.47,857.947,-0.823501
480,493.85,845.47,864.975,-0.823501
490,463.301,845.47,869.67,-0.823501
500,593.81,820.259,858.244,-0.823501
510,420.623,822.59,882.945,-0.823501
520,394.729,875.778,884.81,-0.823501
530,402.588,889.022,852.576,-0.823501
540,461.895,897.68,844.826,-0.823501
550,662.403,862.223,841.759,-0.823501
560,779.579,835.681,827.782,-0.823501
570,561.835,823.186,862.826,-0.823501
580,538.38,823.186,885.989,-0.823501
590,346.128,866.594,875.186,-0.823501
600,372.077,905.717,875.186,-0.823501
610,448.139,817.736,888.408,-0.823501
620,394.159,879.714,867.108,-0.823501
630,644.169,833.932,868.952,-0.823501
640,432.307,873.187,868.952,-0.823501
650,626.545,820.328,853.475,-0.823501
660,546.944,820.328,890.575,-0.823501
670,491.757,875.685,885.414,-0.823501
680,480.407,902.496,897.767,-0.823501
690,411.269,891.882,821.59,-0.823501
700,351.795,890.067,893.318,-0.823501
710,349.813,886.682,828.423,-0.823501
720,377.127,886.682,852.211,-0.823501
730,506.218,829.262,852.211,-0.823501
740,506.218,843.683,837.283,-0.823501
750,506.218,826.067,822.275,-0.823501
760,358.218,821.461,881.706,-0.823501
770,364.196,847.754,828.433,-0.823501
780,387.224,837.436,828.433,-0.823501
790,618.678,872.231,874.842,-0.823501
800,558.322,879.062,819.083,-0.823501
810,545.276,892.818,838.428,-0.823501
820,756.811,823.237,880.081,-0.823501
830,756.811,878.967,823.6,-0.823501
840,735.36,825.088,827.643,-0.823501
850,733.437,825.088,825.768,-0.823501
860,666.663,825.088,817.351,-3.00853
870,516.117,825.088,820.751,-0.823501
880,363.886,860.21,854.047,-0.823501
890,451.557,869.366,905.152,-0.823501
900,651.332,910.765,828.577,-0.823501
910,455.871,819.402,904.35,-0.823501
920,440.547,881.352,875.761,-0.823501
930,583.094,886.799,889.862,-0.823501
940,745.082,836.939,854.509,-0.823501
950,771.086,836.939,902.475,-0.823501
960,531.971,881.981,902.475,-0.823501
970,469.041,888.222,871.902,-0.823501
980,613.071,852.168,823.386,-0.823501
990,558.958,827.217,823.386,-0.823501
1000,355.608,821.537,853.487,-0.823501
1010,435.935,845.02,859.104,-0.823501
1020,649.922,845.02,849.745,-0.823501
1030,599.842,852.958,834.835,-0.823501
1040,788.714,847.689,849.282,-0.823501
1050,788.714,848.626,908.216,-0.823501
1060,788.714,848.626,825.927,-0.823501
1070,477.282,849.657,852.415,-0.823501
1080,378.493,849.657,838.122,-0.823501
1090,542.64,849.657,835.524,-0.823501
1100,412.503,878.114,845.264,-0.823501
1110,474.065,860.674,897.97,-0.823501
1120,715.653,839.058,862.341,-0.823501
1130,463.928,839.058,842.541,-0.823501
1140,353.119,839.736,822.54,-0.823501
1150,462.294,842.468,822.54,-0.823501
1160,515.782,820.157,881.643,-0.823501
1170,530.301,828.134,902.646,-0.823501
1180,526.17,868.536,875.454,-0.823501
1190,526.17,875.041,878.354,-0.823501
1200,471.543,885.694,884.551,-0.823501
1210,483.117,843.944,870.252,-0.823501
1220,665.08,874.296,889.172,-0.823501
1230,526.579,829.829,831.175,-0.823501
1240,647.927,847.845,905.946,-0.823501
1250,647.927,847.845,866.077,-0.823501
1260,647.927,897.976,844.362,-0.823501
1270,581.451,845.968,845.267,-0.823501
1280,470.921,850.005,830.187,-0.823501
1290,379.406,830.674,830.187,-0.823501
1300,374.491,868.492,822.388,-0.823501
1310,374.491,820.084,822.388,-0.823501
1320,539.865,820.084,822.388,-0.823501
1330,606.569,854.364,871.545,-0.823501
1340,447.982,905.554,842.688,-0.823501
1350,527.798,879.353,906.188,-0.823501
1360,605.613,848.578,825.041,-0.823501
1370,667.236,823.766,907.374,-0.823501
1380,447.67,841.055,836.722,-0.823501
1390,706.582,841.055,833.776,-0.823501
1400,421.952,900.482,820.844,-0.823501
1410,385.697,840.774,883.822,-0.823501
1420,489.082,875.193,854.992,-0.823501
1430,549.391,845.986,861.95,-0.823501
1440,800.486,819.805,911.807,-0.823501
1450,526.841,882.629,842.631,-0.823501
1460,515.569,860.852,845.095,-0.823501
1470,665.603,888.002,876.482,-0.823501
1480,587.902,888.002,882.14,-0.823501
1490,479.824,832.552,882.14,-0.823501
1500,688.967,832.552,899.479,-0.823501
1510,688.967,896.515,861.545,-0.823501
1520,385.309,853.977,864.399,-0.823501
1530,567.738,899.905,836.053,-0.823501
1540,618.549,862.639,846.132,-0.823501
1550,567.102,890.253,832.58,-0.823501
1560,763.605,911.493,885.611,-0.823501
1570,441.787,877.99,824.516,-0.823501
1580,431.961,830.595,835.25,-0.823501
1590,591.438,819.353,835.25,-0.823501
1600,657.591,904.168,900.136,-0.823501
1610,429.398,906.098,884.77,-0.823501
1620,557.066,871.174,883.728,-0.823501
1630,557.066,823.019,828.154,-0.823501
1640,361.808,831.045,828.154,-0.823501
1650,507.024,856.554,911.927,-0.823501
1660,517.528,819.525,911.927,-0.823501
1670,557.509,819.525,883.864,-0.823501
1680,406.209,819.525,886.237,-0.823501
1690,537.966,820.95,873.221,-0.823501
1700,797.605,848.198,867.757,-0.823501
1710,499.284,819.503,828.816,-0.823501
1720,791.087,893.442,840.574,-0.823501
1730,541.453,902.158,910.255,-0.823501
1740,541.453,831.829,877.307,-0.823501
1750,612.516,871.09,881.109,-0.823501
1760,655.576,862.414,873.802,-0.823501
1770,342.407,876.666,864.884,-0.823501
1780,759.616,879.26,844.556,-0.823501
1790,466.964,879.26,845.737,-0.823501
1800,466.964,907.356,843.96,-0.823501
1810,679.932,834.172,861.481,-0.823501
1820,482.687,821.471,861.481,-0.823501
1830,482.687,891.18,882.171,-0.823501
1840,482.687,862.777,853.179,-0.823501
1850,390.4,888.123,827.689,-0.823501
1860,390.4,863.371,836.787,-0.823501
1870,666.809,879.351,888.404,-0.823501
1880,666.809,833.452,834.079,-0.823501
1890,555.641,900.542,834.079,-0.823501
1900,541.574,827.187,829.153,-0.823501
1910,597.373,843.4,902.279,-0.823501
1920,415.66,911.58,908.795,-0.823501
1930,783.688,828.709,878.14,-0.823501
1940,673.514,828.709,864.963,-0.823501
1950,649.642,828.709,902.879,-0.823501
1960,418.669,911.918,848.808,-0.823501
1970,418.669,911.918,898.604,-0.823501
1980,418.669,867.945,861.436,-0.823501
1990,364.052,909.821,835.021,-0.823501
2000,525.592,852.526,864.206,-0.823501
2010,397.594,870.198,889.532,-0.823501
2020,593.198,829.356,873.961,-0.823501
2030,427.741,829.356,863.867,-0.823501
2040,424.517,906.819,878.864,-0.823501
2050,581.194,820.869,865.196,-0.823501
2060,347.493,903.672,832.142,-0.823501
2070,496.726,890.896,859.107,-0.823501
2080,740.898,890.896,838.807,-0.823501
2090,675.154,884.627,872.468,-0.823501
2100,389.374,895.232,904.289,-0.823501
2110,533.771,895.232,891.234,-0.823501
2120,470.541,835.172,891.234,-0.823501
2130,372.182,889.722,885.012,-0.823501
2140,459.421,833.617,842.697,-0.823501
2150,574.383,871.545,842.697,-0.823501
2160,747.783,893.654,844.429,-0.823501
2170,552.158,893.654,818.368,-0.823501
2180,552.158,820.126,851.508,-0.823501
2190,609.04,889.126,844.335,-0.823501
2200,599.68,910.943,839.293,-0.823501
2210,599.68,910.943,879.79,-0.823501
2220,604.678,845.344,826.458,-0.823501
2230,691.899,845.344,826.458,-0.823501
