1,263,637,404,-1.05983
10,382.785,680.391,413.571,-1.05983
20,382.785,725.633,411.496,-1.05983
30,455.625,702.923,516.91,-1.05983
40,550.62,757.71,499.207,-1.05983
50,402.843,835.265,526.813,-1.05983
60,414.414,876.774,580.57,-1.05983
70,200.007,866.754,234.475,-1.05983
80,142.959,717.036,400.275,-1.05983
90,262.619,733.589,373.257,-1.05983
100,284.464,892.261,321.459,-1.05983
110,306.45,780.147,119.052,-1.05983
120,444.808,715.842,198.956,-1.05983
130,611.342,767.006,397.629,-1.05983
140,611.342,704.347,425.86,-1.05983
150,611.342,821.565,360.027,-1.05983
160,435.038,894.967,342.612,-1.05983
170,233.254,699.14,342.612,-1.05983
180,197.933,819.087,344.263,-1.05983
190,244.558,764.712,409.408,-1.05983
200,335.476,751.136,373.55,-1.05983
210,279.064,772.217,512.664,-1.05983
220,317.004,874.289,177.963,-1.05983
230,350.024,698.425,125.326,-1.05983
240,547.832,798.245,125.326,-1.05983
250,460.958,714.866,132.019,-1.05983
260,219.345,710.696,241.225,-1.05983
270,160.519,649.776,273.11,-1.05983
280,160.519,665.825,341.709,-1.05983
290,230.646,665.825,205.706,-1.05983
300,123.386,657.701,361.459,-1.05983
310,459.751,780.112,547.339,-1.05983
320,531.324,874.613,400.288,-1.05983
330,531.324,866.555,329.658,-1.05983
340,311.527,859.338,277.499,-1.05983
350,192.059,777.899,295.214,-1.05983
360,371.483,895.965,391.743,-1.05983
370,363.565,814.021,441.435,-1.05983
380,316.226,879.729,389.552,-1.05983
390,209.561,787.717,476.251,-1.05983
400,237.78,643.103,503.767,-1.05983
410,131.207,798.789,570.033,-1.05983
420,210.574,648.216,431.89,-1.05983
430,264.189,715.683,390.883,-1.05983
440,339.597,665.219,390.883,-1.05983
450,224.296,789.927,132.337,-1.05983
460,157.166,649.231,230.004,-1.05983
470,131.702,686.219,224.162,-1.05983
480,154.285,675.932,423.38,-1.05983
490,154.285,648.682,346.811,-1.05983
500,186.552,857.194,576.709,-1.05983
510,187.203,772.681,308.627,-1.05983
520,187.203,802.164,262.941,-1.05983
530,176.232,808.422,291.581,-1.05983
540,150.888,774.837,435.221,-1.05983
550,182.186,634.705,311.074,-1.05983
560,479.368,634.705,391.349,-1.05983
570,587.759,674.337,414.485,-1.05983
580,557.477,776.864,299.244,-1.05983
590,557.477,801.805,159.394,-1.05983
600,458.818,790.152,187.272,-1.05983
610,451.99,773.249,208.455,-1.05983
620,517.859,773.249,154.089,-1.05983
630,488.143,734.072,461.09,-1.05983
640,521.545,709.793,331.185,-1.05983
650,546.052,728.857,460.927,-1.05983
660,528.429,783.948,454.931,-1.05983
670,495.827,697.995,576.48,-1.05983
680,302.535,704.938,591.752,-1.05983
690,183.135,705.194,328.449,-1.05983
700,163.044,669.382,301.689,-1.05983
710,137.957,669.382,210.74,-1.05983
720,311.902,724.905,193.617,-1.05983
730,527.845,723.925,292.584,-1.05983
740,498.79,791.759,297.684,-1.05983
750,561.78,805.77,381.506,-1.05983
760,594.848,836.079,304.008,-1.05983
770,488.227,779.642,236.231,-1.05983
780,412.926,723.1,183.132,-1.05983
790,357.301,689.058,273.673,-1.05983
800,376.359,701.608,518.011,-1.05983
810,282.688,728.012,582.915,-1.05983
820,246.211,633.976,550.442,-1.05983
830,172.419,855.066,476.951,-1.05983
840,249.173,708.374,369.591,-1.05983
850,226.669,786.647,336.595,-1.05983
860,361.221,874.781,575.226,-1.05983
870,392.014,711.767,565.79,-1.05983
880,281.456,709.249,590.884,-1.05983
890,491.285,642.189,404.984,-1.05983
900,418.019,813.372,169.609,-1.05983
910,321.485,844.721,171.256,-1.05983
920,232.093,780.799,482.57,-1.05983
930,278.57,630.99,527.463,-1.05983
940,370.224,630.99,419.726,-1.05983
950,402.199,648.343,535.423,-1.05983
960,478.688,871.603,609.205,-1.05983
970,392.785,641.084,509.27,-1.05983
980,581.866,747.549,511.942,-1.05983
990,534.256,728.434,224.887,-1.05983
1000,609.94,728.434,405.424,-1.05983
1010,500.804,728.434,422.269,-1.05983
1020,500.804,647.655,127.45,-1.05983
1030,410.212,665.564,152.151,-1.05983
1040,347.884,711.749,198.557,-1.05983
1050,394.668,836.524,146.132,-1.05983
1060,573.429,891.331,146.132,-1.05983
1070,381.519,891.331,478.564,-1.05983
1080,415.996,719.786,541.682,-1.05983
1090,336.112,693.593,588.073,-1.05983
1100,468.354,693.593,588.073,-1.05983
1110,567.427,667.59,523.165,-1.05983
1120,353.463,648.119,582.149,-1.05983
1130,496.44,797.334,582.149,-1.05983
1140,503.157,718.596,545.954,-1.05983
1150,436.936,741.986,474.975,-1.05983
1160,189.168,868.407,520.082,-1.05983
1170,513.948,663.416,373.711,-1.05983
