1,592,359,710,-21.3619
10,688.21,359,576.338,-21.3619
20,610.472,272.189,283.818,-16.6614
30,486.878,272.189,283.818,-16.6614
40,631.176,272.189,283.818,-16.6614
50,720.007,272.189,284.693,-16.6614
60,835.184,272.189,284.693,-16.6614
70,872.494,280.175,284.693,-9.89404
80,711.588,280.175,284.693,-3.1267
90,658.948,280.175,284.693,-3.1267
100,553.678,283.635,284.693,-1.05983
110,435.217,283.635,284.693,-1.05983
120,325.847,283.635,284.693,-1.05983
130,325.847,324.018,284.693,-1.05983
140,325.847,324.018,368.888,-1.05983
150,325.847,324.018,356.925,-1.05983
160,325.847,324.018,562.547,-1.05983
170,325.847,324.018,385.932,-1.05983
180,325.847,324.018,286.17,-1.05983
190,325.847,324.018,269.453,-1.05983
200,325.847,324.018,263.709,-3.24486
210,325.847,324.018,263.709,-3.24486
220,325.847,324.018,282.847,-1.05983
230,325.847,324.018,282.847,-1.05983
240,325.847,324.018,282.847,-1.05983
250,325.847,324.018,720.183,-1.05983
260,325.847,324.018,516.013,-1.05983
270,325.847,324.018,527.425,-1.05983
280,325.847,324.018,696.486,-1.05983
290,325.847,324.018,363.35,-1.05983
300,325.847,324.018,519.265,-1.05983
310,325.847,324.018,607.431,-1.05983
320,325.847,324.018,704.646,-1.05983
330,325.847,324.018,662.356,-1.05983
340,325.847,324.018,650.481,-1.05983
350,325.847,324.018,524.502,-1.05983
360,324.39,324.018,719.519,-1.05983
370,324.39,324.018,719.519,-1.05983
380,324.39,324.282,719.519,-1.05983
390,324.39,324.282,710.905,-1.05983
400,324.39,324.282,658.644,-1.05983
410,324.39,324.282,488.428,-1.05983
420,324.39,324.282,615.411,-1.05983
430,324.39,324.282,573.094,-1.05983
440,324.39,324.282,547.248,-1.05983
450,324.39,324.282,505.163,-1.05983
460,324.39,324.282,712.114,-1.05983
470,324.39,324.282,605.107,-1.05983
480,324.39,324.282,300.935,-1.05983
490,324.39,324.282,285.29,-1.05983
500,324.39,324.282,453.406,-1.05983
510,324.39,324.282,489.995,-1.05983
520,324.39,324.282,598.673,-1.05983
530,324.39,324.282,507.667,-1.05983
540,324.39,324.282,386.326,-1.05983
550,324.39,324.282,426.565,-1.05983
560,324.39,324.282,531.849,-1.05983
570,324.39,324.282,464.031,-1.05983
580,324.39,324.282,715.775,-1.05983
590,324.39,324.282,629.794,-1.05983
600,325.614,324.282,468.812,-1.05983
610,325.614,324.282,504.201,-1.05983
620,325.614,324.282,468.517,-1.05983
630,325.614,324.282,373.698,-1.05983
640,325.614,324.282,373.698,-1.05983
650,325.614,324.282,669.444,-1.05983
660,325.614,324.282,548.975,-1.05983
670,325.614,324.282,640.293,-1.05983
680,325.614,324.282,640.293,-1.05983
690,325.614,324.282,707.392,-1.05983
700,325.614,324.282,431.073,-1.05983
710,328.343,324.282,464.216,-3.1267
720,328.343,325.114,415.524,-3.1267
730,328.343,325.114,427.388,-3.1267
740,328.343,325.114,526.002,-3.1267
750,328.343,325.114,666.301,-3.1267
760,328.343,325.114,678.762,-3.1267
770,328.343,325.114,633.148,-3.1267
780,328.343,325.114,676.151,-3.1267
790,328.343,325.114,402.175,-3.1267
800,328.343,325.114,274.424,-3.1267
810,328.343,325.114,279.89,-3.1267
820,328.343,325.114,498.837,-3.1267
830,328.818,325.114,443.807,-3.1267
840,328.818,325.114,291.642,-3.1267
850,328.818,325.114,396.112,-3.1267
860,328.818,325.114,495.378,-3.1267
870,328.818,325.114,558.088,-3.1267
880,329.263,325.114,606.075,-3.1267
890,329.263,325.114,646.057,-3.1267
900,329.263,325.114,549.405,-3.1267
910,329.263,325.114,380.861,-3.1267
920,329.263,325.114,552.735,-3.1267
930,329.263,325.114,685.305,-3.1267
940,329.263,325.114,679.464,-3.1267
950,329.263,325.114,449.012,-3.1267
