1,867,802,790,-16.6614
10,819.967,901.737,830.446,-16.6614
20,843.101,688.838,621.392,-16.6614
30,660.216,742.079,480.703,-11.9609
40,581.6,789.663,404.997,-1.05983
50,528.816,615.614,281.694,-1.05983
60,557.123,719.211,186.507,-1.05983
70,557.123,841.328,261.576,-1.05983
80,471.252,898.614,327.583,-1.05983
90,540.99,762.405,320.384,-1.05983
100,540.99,693.505,307.63,-1.05983
110,491.149,757.646,349.492,-1.05983
120,589.06,704.31,188.009,-1.05983
130,589.06,740.219,129.358,-1.05983
140,536.818,812.533,132.281,-1.05983
150,505.986,716.533,155.978,-1.05983
160,521.798,801.813,148.339,-1.05983
170,498.408,873.765,163.019,-1.05983
180,366.488,712.971,465.751,-1.05983
190,220.742,830.08,393.252,-1.05983
200,245.386,871.027,388.439,-1.05983
210,121.959,685.124,299.194,-1.05983
220,106.183,682.236,493.755,-1.05983
230,252.597,650.976,558.127,-1.05983
240,323.341,701.005,558.127,-1.05983
250,214.765,878.012,382.255,-1.05983
260,306.675,761.094,421.467,-1.05983
270,398.741,692.429,509.467,-1.05983
280,186.595,689.544,303.304,-1.05983
290,221.269,723.768,345.834,-1.05983
300,97.8299,874.09,398.937,-1.05983
310,115.648,686.925,339.186,-1.05983
320,417.374,687.697,232.932,-1.05983
330,527,779.51,270.166,-1.05983
340,389.647,749.197,288.385,-1.05983
350,388.213,835.926,207.822,-1.05983
360,434.407,731.222,151.897,-1.05983
370,204.008,890.222,519.668,-1.05983
380,199.556,901.849,532.816,-1.05983
390,524.716,878.743,431.526,-1.05983
400,393.46,671.109,443.217,-1.05983
410,201.978,785.102,587.174,-1.05983
420,104.747,843.124,553.563,-1.05983
430,193.578,737.619,553.563,-1.05983
440,315.847,781.591,575.366,-1.05983
450,387.706,898.097,478.741,-1.05983
460,564.504,800.786,258.788,-1.05983
470,569.82,849.016,133.922,-1.05983
480,544.048,898.861,133.922,-1.05983
490,382.898,801.806,121.292,-1.05983
500,443.961,664.515,192.619,-1.05983
510,372.924,763.232,250.563,-1.05983
520,455.964,677.837,413.477,-1.05983
530,546.525,677.837,358.478,-1.05983
540,584.947,898.685,564.1,-1.05983
550,450.969,784.595,322.639,-1.05983
560,498.301,787.389,471.008,-1.05983
570,399.508,693.713,326.674,-1.05983
580,418.463,653.317,116.813,-1.05983
590,473.752,698.468,165.545,-1.05983
600,542.484,615.882,146.856,-1.05983
610,433.956,769.533,125.216,-1.05983
620,194.551,765.918,133.443,-1.05983
630,187.668,858.699,106.883,-1.05983
640,440.964,733.304,184.412,-1.05983
650,361.328,830.71,184.412,-1.05983
660,415.63,887.61,253.705,-1.05983
670,347.201,833.248,146.855,-1.05983
680,516.783,776.11,252.345,-1.05983
690,516.783,616.452,340.512,-1.05983
700,498.748,627.49,549.727,-1.05983
710,488.436,830.982,550.894,-1.05983
720,221.954,657.713,424.915,-1.05983
730,184.328,657.713,424.915,-1.05983
740,447.33,657.713,501.854,-1.05983
750,396.072,657.713,501.854,-1.05983
760,545.219,854.172,501.854,-1.05983
770,470.219,824.653,311.278,-1.05983
780,503.278,820.498,571.431,-1.05983
790,384.445,677.069,541.679,-1.05983
800,150.926,699.764,478.971,-1.05983
810,345.201,671.187,449.199,-1.05983
820,269.551,671.187,300.022,-1.05983
830,209.979,692.501,535.232,-1.05983
840,345.337,801.089,370.245,-1.05983
850,373.13,634.215,304.285,-1.05983
860,208.959,661.8,122.902,-1.05983
870,162.921,694.042,191.16,-1.05983
880,384.308,632.505,152.481,-1.05983
890,201.151,695.252,248.375,-1.05983
900,204.94,868.084,242.733,-1.05983
910,254.307,669.497,121.392,-1.05983
920,347.271,800.863,161.631,-1.05983
930,317.812,837.121,290.842,-1.05983
940,426.141,785.705,214.835,-1.05983
950,583.318,711.39,392.448,-1.05983
960,424.672,708.852,380.597,-1.05983
970,581.953,692.487,219.616,-1.05983
980,455.839,692.487,255.005,-1.05983
990,449.027,638.816,219.321,-1.05983
1000,398.497,652.164,124.502,-1.05983
1010,128.96,712.075,153.17,-1.05983
1020,587.66,781.311,191.811,-1.05983
1030,468.142,781.311,195.201,-1.05983
1040,498.818,866.385,291.033,-1.05983
1050,245.153,844.26,330.057,-1.05983
1060,242.179,844.26,98.5417,-1.05983
1070,100.963,752.337,303.527,-1.05983
1080,179.563,821.34,431.969,-1.05983
1090,379.932,832.475,413.863,-1.05983
1100,398.475,856.514,303.716,-1.05983
1110,398.31,817.716,501.492,-1.05983
1120,434.181,703.5,584.116,-1.05983
1130,466.47,648.333,417.37,-1.05983
1140,182.756,726.177,434.414,-1.05983
1150,394.268,743.265,360.232,-1.05983
1160,150.932,637.259,297.169,-1.05983
1170,514.095,636.824,543.299,-1.05983
1180,436.991,850.457,558.348,-1.05983
1190,390.571,881.314,558.38,-1.05983
1200,133.005,872.442,499.138,-1.05983
1210,133.005,669.632,367.407,-1.05983
1220,416.079,630.605,466.726,-1.05983
1230,187.807,703.871,354.355,-1.05983
1240,386.346,858.171,447.705,-1.05983
1250,310.894,737.749,489.407,-1.05983
1260,315.981,696.251,474.434,-1.05983
1270,315.981,763.225,367.607,-1.05983
1280,195.802,778.677,374.964,-1.05983
1290,228.52,660.216,527.543,-1.05983
1300,242.739,661.884,582.982,-1.05983
1310,360.966,666.923,100.544,-1.05983
1320,172.656,684.031,264.817,-1.05983
1330,532.105,684.371,109.606,-1.05983
1340,470.436,637.668,280.149,-1.05983
1350,469.391,699.713,377.253,-1.05983
1360,572.131,637.996,377.253,-1.05983
1370,572.131,641.536,338.189,-1.05983
1380,234.266,641.536,427.869,-1.05983
1390,553.877,745.868,405.743,-1.05983
1400,553.877,710.884,271.878,-1.05983
1410,182.858,769.102,231.637,-1.05983
1420,408.918,735.085,214.57,-1.05983
1430,408.918,679.847,211.422,-1.05983
1440,451.322,723.592,102.486,-1.05983
1450,526.563,653.626,198.273,-1.05983
1460,397.435,616.463,443.46,-1.05983
1470,559.973,627.8,516.771,-1.05983
1480,492.416,668.702,432.339,-1.05983
1490,122.869,618.23,540.658,-1.05983
1500,415.254,873.618,450.447,-1.05983
