1,74,842,810,-42.0184
10,86.8989,759.419,862.749,-35.251
20,139.173,759.419,756.247,-35.251
30,120.009,759.419,675.04,-32.6174
40,134.396,766.203,679.697,-28.4837
50,131.82,766.203,663.675,-28.4837
60,131.82,766.203,562.386,-28.4837
70,0.564238,766.203,574.077,-28.4837
80,86.7166,766.203,745.654,-28.4837
90,226.172,645.731,766.004,-30.5506
100,258.164,430.308,766.004,-30.5506
110,168.681,666.783,766.879,-30.5506
120,170.945,754.673,642.963,-32.6174
130,189.859,739.795,574.965,-32.6174
140,130.374,427.48,313.191,-32.6174
150,207.143,480.277,561.719,-32.6174
160,119.705,386.682,561.719,-32.6174
170,169.574,438.359,207.884,-32.6174
180,232.783,430.149,235.256,-21.1496
190,232.783,266.786,235.256,-9.68179
200,232.783,39.0412,235.256,-5.54806
210,232.783,66.0168,235.256,-5.54806
220,232.783,84.8079,235.256,-5.54806
230,232.783,168.986,235.256,-5.54806
240,232.783,168.357,235.256,-5.54806
250,232.783,172.72,235.256,-5.54806
260,232.783,116.595,235.256,-5.54806
270,232.32,120.791,235.256,-5.54806
280,232.32,12.7261,235.256,-5.54806
290,232.32,41.5333,235.256,-5.54806
300,232.32,134.314,235.256,-5.54806
310,232.32,8.91911,232.915,-1.41433
320,232.32,125.126,232.915,-1.41433
330,232.32,119.353,232.915,-1.41433
340,232.32,48.1215,232.915,-1.41433
350,232.32,37.0314,232.915,-1.41433
360,232.32,52.1043,232.915,-1.41433
370,232.32,52.1043,232.915,-1.41433
380,232.32,103.287,232.915,-1.41433
390,232.32,121.285,232.915,-1.41433
400,232.32,121.285,232.915,-1.41433
410,232.32,9.9022,232.915,-1.41433
420,232.32,57.3196,232.915,-1.41433
430,232.32,71.732,232.915,-1.41433
440,232.32,88.0744,232.915,-1.41433
450,232.32,61.7554,232.915,-1.41433
460,232.32,44.3868,232.915,-1.41433
470,232.32,11.4918,232.915,-1.41433
480,232.32,123.214,232.915,-1.41433
490,232.32,56.2095,232.915,-1.41433
500,232.32,14.4531,232.915,-1.41433
510,232.32,43.8561,232.915,-1.41433
520,232.32,18.1262,232.915,-1.41433
530,232.32,70.3383,232.915,-1.41433
540,232.32,78.4173,232.915,-1.41433
550,232.32,75.6514,232.915,-1.41433
560,232.32,14.091,232.915,-1.41433
570,232.32,72.2354,232.915,-1.41433
580,232.32,27.5123,232.915,-1.41433
590,232.32,112.498,232.915,-1.41433
600,232.32,112.498,232.915,-1.41433
610,232.32,112.498,232.915,-1.41433
620,232.32,109.96,232.915,-1.41433
630,232.32,47.7665,232.915,-1.41433
640,232.32,78.5169,232.915,-1.41433
650,232.32,97.0479,233.157,-5.54806
660,232.32,76.7754,233.157,-1.41433
670,232.32,63.3663,233.157,-1.41433
680,232.32,39.3149,233.157,-1.41433
690,232.32,72.6782,233.157,-1.41433
700,232.32,70.3274,233.157,-1.41433
710,232.32,70.2271,233.157,-1.41433
720,232.32,27.7494,233.157,-1.41433
730,232.32,61.2268,233.157,-1.41433
740,232.32,47.3993,233.157,-1.41433
750,232.32,32.4354,233.157,-1.41433
760,232.32,77.7879,233.157,-1.41433
770,232.32,20.0734,233.157,-1.41433
780,232.32,79.7467,233.157,-1.41433
790,232.32,79.7467,233.157,-1.41433
800,232.32,49.3109,233.157,-1.41433
810,232.32,2.45853,233.157,-1.41433
820,232.32,2.45853,233.157,-1.41433
830,232.32,10.4886,233.157,-1.41433
840,232.32,63.5818,233.157,-1.41433
850,232.32,21.1334,233.157,-1.41433
860,232.32,61.0091,233.157,-1.41433
870,232.32,10.4759,233.157,-1.41433
880,232.32,58.795,233.157,-1.41433
