1,546,738,82,-21.5982
10,613.234,892.143,91.3904,-21.5982
20,503.453,867.008,92.2587,-21.5982
30,451.074,786.248,101.776,-21.5982
40,303.297,726.633,74.6444,-21.5982
50,270.04,816.189,16.0482,-21.5982
60,376.684,737.62,109.102,-23.6651
70,410.267,607.609,40.0211,-10.1304
80,676.617,608.93,17.5853,-5.42989
90,875.655,595.868,86.8361,-5.42989
100,807.167,486.214,98.0525,-1.29617
110,893.792,400.653,98.0525,-1.29617
120,709.506,312.733,91.7123,-1.29617
130,897.529,161.356,91.7123,-1.29617
140,793.978,147.371,91.7123,-1.29617
150,658.776,147.422,91.7123,-1.29617
160,800.846,134.133,104.251,-1.29617
170,847.47,313.161,95.0551,-1.29617
180,698.505,235.016,95.0551,-1.29617
190,811.308,256.097,95.0551,-1.29617
200,785.056,174.435,95.0551,-1.29617
210,875.358,174.435,95.0551,-1.29617
220,632.017,241.307,95.0551,-1.29617
230,651.871,157.185,95.0551,-1.29617
240,628.881,162.226,60.7611,-1.29617
250,628.881,255.867,60.7611,-1.29617
260,628.881,271.917,75.5854,-1.29617
270,628.881,232.285,52.9433,-1.29617
280,628.881,233.425,52.9433,-1.29617
290,832.169,259.074,103.965,-1.29617
300,753.945,514.622,103.965,-1.29617
310,693.45,448.536,103.965,-1.29617
320,768.209,441.319,92.2328,-1.29617
330,640.016,448.386,92.2328,-1.29617
340,806.384,546.24,92.2328,-1.29617
350,814.397,556.895,106.067,-1.29617
360,756.351,540.644,106.067,-1.29617
370,724.26,259.137,106.067,-1.29617
380,645.906,408.643,106.067,-1.29617
390,711.104,452.553,97.1378,-1.29617
400,786.603,343.586,97.1378,-1.29617
410,747.197,470.692,97.1378,-1.29617
420,679.241,332.34,97.1378,-1.29617
430,658.102,377.942,98.7238,-1.29617
440,631.339,197.815,2.72409,-5.42989
450,732.978,244.535,44.407,-5.42989
460,660.105,419.533,108.573,-3.36303
470,753.745,311.65,108.573,-3.36303
480,704.612,475.443,108.573,-3.36303
490,632.971,426.133,68.1318,-5.42989
500,632.971,456.376,23.2583,-5.42989
510,650.166,380.253,23.2583,-5.42989
520,650.166,329.39,108.222,-1.29617
530,703.113,311.145,108.222,-1.29617
540,762.444,303.279,108.222,-1.29617
550,662.187,436.917,108.222,-1.29617
560,808.423,479.123,98.5436,-1.29617
570,750.728,407.766,98.5436,-1.29617
580,840.072,497.72,98.5436,-1.29617
590,726.008,609.412,101.007,-1.29617
600,742.703,509.819,101.007,-1.29617
610,754.977,396.836,101.007,-1.29617
620,800.611,481.053,101.007,-1.29617
630,788.911,303.599,101.007,-1.29617
640,853.794,218.188,101.007,-1.29617
650,660.503,132.937,101.007,-1.29617
660,772.257,132.937,101.007,-1.29617
670,828.331,132.937,96.9461,-1.29617
680,763.59,145.722,22.5088,-5.42989
