1,18,575,230,-23.5469
10,96.0431,418.903,113.014,-14.5945
20,96.0431,275.969,259.907,-7.82718
30,71.6056,275.969,259.907,-7.82718
40,93.9971,275.969,259.907,-7.82718
50,50.2009,275.969,259.907,-7.82718
60,154.824,258.579,259.907,-5.19356
70,387.334,258.579,259.907,-3.1267
80,584.385,258.579,259.907,-3.1267
90,738.872,258.579,259.907,-3.1267
100,576.314,258.579,259.907,-3.1267
110,570.954,258.579,261.666,-3.1267
120,765.108,258.579,261.666,-3.1267
130,618.74,258.579,261.666,-3.1267
140,569.937,258.579,261.666,-3.1267
150,538.031,257.322,261.666,-3.1267
160,554.4,257.322,261.666,-3.1267
170,556.276,257.322,261.666,-3.1267
180,617.62,257.322,261.666,-3.1267
190,651.662,256.889,261.666,-3.1267
200,589.559,256.889,261.666,-3.1267
210,378.937,256.889,261.165,-3.1267
220,122.448,256.889,261.165,-3.1267
230,300.7,256.889,261.165,-3.1267
240,391.576,256.889,261.165,-3.1267
250,554.356,256.889,261.165,-3.1267
260,818.168,256.889,261.165,-3.1267
270,843.515,256.889,261.165,-3.1267
280,842.236,256.889,261.165,-3.1267
290,842.236,256.889,261.165,-3.1267
300,842.236,256.889,261.165,-3.1267
310,739.94,260.112,261.165,-3.1267
320,796.415,260.112,261.165,-3.1267
330,698.302,260.112,261.165,-3.1267
340,712.345,260.112,261.165,-3.1267
350,618.685,260.112,261.165,-3.1267
360,694.679,260.112,261.165,-3.1267
370,504.174,260.112,261.165,-3.1267
380,413.194,260.112,261.165,-3.1267
390,509.72,260.112,261.165,-3.1267
400,563.855,255.791,261.165,-3.1267
410,489.933,255.791,261.165,-3.1267
420,591.284,255.791,261.165,-3.1267
430,407.884,255.791,261.165,-3.1267
440,666.339,255.791,261.165,-3.1267
450,631.069,255.791,258.824,-3.1267
460,534.617,255.791,258.824,-3.1267
470,424.773,255.791,258.824,-3.1267
480,404.149,255.791,258.824,-3.1267
490,617.108,255.791,258.824,-3.1267
500,395.159,255.791,260.982,-3.1267
510,345.77,255.791,260.982,-3.1267
520,482.826,255.791,260.982,-3.1267
530,349.295,255.791,260.982,-3.1267
540,345.856,255.791,260.982,-3.1267
550,490.356,255.791,260.982,-3.1267
560,556.931,255.791,260.982,-3.1267
570,431.921,255.791,260.982,-3.1267
580,412.295,255.791,260.982,-3.1267
590,486.807,255.791,260.982,-3.1267
600,505.674,255.791,260.982,-3.1267
610,646.339,255.791,257.374,-1.05983
620,651.773,255.791,257.374,-1.05983
630,576.123,255.791,257.374,-1.05983
640,585.255,255.791,257.374,-1.05983
650,720.613,255.791,257.374,-1.05983
660,538.657,255.791,257.374,-1.05983
670,374.485,255.791,257.374,-1.05983
680,307.73,255.791,257.374,-1.05983
690,529.118,255.791,257.374,-1.05983
700,345.96,255.791,257.374,-1.05983
710,387.279,255.791,257.374,-1.05983
720,312.522,255.791,257.374,-1.05983
730,297.58,255.791,257.374,-1.05983
740,689.207,255.791,257.374,-1.05983
750,762.829,255.791,257.374,-1.05983
760,794.141,255.791,257.374,-1.05983
770,808.659,255.791,257.374,-1.05983
780,845.087,255.791,257.374,-1.05983
790,711.379,255.791,257.374,-1.05983
800,704.567,255.791,257.374,-1.05983
810,654.038,255.791,257.374,-1.05983
820,529.701,255.791,257.374,-1.05983
830,833.145,255.791,257.374,-1.05983
840,686.587,255.791,257.374,-1.05983
850,758.481,255.791,257.374,-1.05983
860,573.909,255.791,257.374,-1.05983
870,494.155,255.791,257.374,-1.05983
880,400.138,255.791,257.374,-1.05983
890,391.945,255.791,257.374,-1.05983
900,545.076,255.791,257.374,-1.05983
910,573.513,255.791,257.374,-1.05983
920,509.022,255.791,257.374,-1.05983
930,599.058,255.791,257.374,-1.05983
940,628.122,255.791,257.374,-1.05983
950,656.969,255.791,257.374,-1.05983
960,770.209,255.791,257.374,-1.05983
970,634.619,255.791,257.374,-1.05983
980,728.8,255.791,257.374,-1.05983
990,757.471,255.791,257.374,-1.05983
1000,793.215,255.791,257.374,-1.05983
1010,395.091,255.791,257.374,-1.05983
1020,806.253,255.791,257.374,-1.05983
1030,778.553,255.791,257.374,-1.05983
1040,778.553,255.791,257.374,-1.05983
1050,792.413,252.186,257.374,-3.1267
1060,573.804,252.186,257.374,-3.1267
1070,695.643,252.186,257.374,-3.1267
1080,653.684,252.186,257.374,-3.1267
1090,500.615,252.186,257.374,-3.1267
1100,648.859,252.186,257.374,-3.1267
1110,702.517,252.186,257.374,-3.1267
1120,768.89,252.186,257.374,-3.1267
1130,287.878,252.186,257.374,-3.1267
1140,522.537,252.173,257.374,-3.1267
1150,387.933,252.173,257.374,-3.1267
1160,176.161,252.173,257.374,-3.1267
1170,527.453,252.173,257.374,-3.1267
1180,346.558,252.173,257.374,-3.1267
1190,606.05,252.173,257.374,-3.1267
1200,279.139,252.173,257.374,-3.1267
1210,42.3024,252.173,257.374,-5.19356
1220,322.015,252.173,257.374,-3.1267
1230,415.837,252.173,257.374,-3.1267
1240,415.837,252.173,257.374,-3.1267
1250,568.683,255.25,257.374,-1.05983
1260,544.023,255.25,257.374,-1.05983
1270,312.579,255.25,257.799,-1.05983
1280,572.913,255.25,257.799,-1.05983
1290,442.172,255.25,257.799,-1.05983
