1,861,657,802,-14.4764
10,808.621,629.739,765.396,-14.4764
20,685.004,713.771,872.003,-14.4764
30,658.81,796.263,491.586,-0.941668
40,697.696,707.674,505.696,-0.941668
50,651.907,653.079,560.602,-0.941668
60,822.593,693.2,533.584,-0.941668
70,702.539,855.37,194.008,-0.941668
80,897.72,894.425,194.008,-0.941668
90,852.474,881.284,284.435,-0.941668
100,719.347,729.942,460.429,-0.941668
110,842.658,887.019,216.66,-0.941668
120,838.028,839.428,333.471,-0.941668
130,648.78,785.513,316.056,-0.941668
140,721.992,702.087,285.352,-0.941668
150,680.578,731.773,379.508,-0.941668
160,706.834,772.463,358.145,-0.941668
170,643.397,748.299,306.494,-0.941668
180,696.48,781.867,181.242,-0.941668
190,733.728,665.966,205.34,-0.941668
200,643.788,673.321,499.162,-0.941668
210,632.576,732.837,511.032,-0.941668
220,728.994,649.609,476.738,-0.941668
230,772.27,757.622,428.3,-0.941668
240,669.455,645.431,560.83,-0.941668
250,669.455,645.431,529.206,-0.941668
260,666.207,655.6,235.265,-0.941668
270,780.645,686.558,232.028,-0.941668
280,867.043,643.457,181.419,-0.941668
290,686.946,879.455,436.186,-0.941668
300,876.827,740.299,471.987,-0.941668
310,683.37,740.299,308.14,-0.941668
320,679.876,727.72,390.385,-0.941668
330,827.701,633.959,530.104,-0.941668
340,909.554,677.531,387.393,-0.941668
350,850.45,679.718,196.992,-0.941668
360,684.578,643.268,507.902,-0.941668
370,712.797,864.471,553.057,-0.941668
380,816.627,648.381,441.566,-0.941668
390,699.488,799.034,366.168,-0.941668
400,699.488,632.787,302.843,-0.941668
410,659.595,757.494,223.205,-0.941668
420,800.073,819.038,400.371,-0.941668
430,774.61,757.41,266.455,-0.941668
440,870.066,740.709,465.672,-0.941668
450,652.358,770.9,389.104,-0.941668
460,684.625,885.83,477.831,-0.941668
470,664.531,801.317,389.699,-0.941668
480,664.531,832.81,246.889,-0.941668
490,653.559,879.597,275.529,-0.941668
500,628.216,775.35,419.169,-0.941668
510,659.514,626.423,331.056,-0.941668
520,752.954,765.855,267.375,-0.941668
530,805.267,757.988,206.877,-0.941668
540,625.302,852.051,209.012,-0.941668
550,706.764,879.519,211.392,-0.941668
560,856.579,640.858,232.623,-0.941668
570,827.596,888.828,253.806,-0.941668
580,716.348,904.667,374.837,-0.941668
590,763.468,716.06,303.514,-0.941668
600,775.742,746.202,378.928,-0.941668
610,803.753,790.214,373.522,-0.941668
620,800.259,632.794,564.355,-0.941668
630,838.698,693.944,564.355,-0.941668
640,645.407,693.944,368.214,-0.941668
650,625.316,658.388,372.993,-0.941668
660,625.316,658.388,198.615,-0.941668
670,625.316,658.388,183.769,-0.941668
680,784.412,670.192,320.078,-0.941668
690,812.205,659.612,542.456,-0.941668
700,875.194,628.053,400.456,-0.941668
710,910.494,844.899,476.918,-0.941668
720,803.873,788.462,288.992,-0.941668
730,821.003,727.069,191.864,-0.941668
740,844.685,853.218,299.729,-0.941668
750,876.447,652.817,315.671,-0.941668
760,759.319,634.109,382.494,-0.941668
770,622.664,708.309,503.794,-3.00853
780,622.664,899.841,438.624,-3.00853
790,802.612,740.589,212.66,-0.941668
800,772.196,796.344,375.49,-0.941668
810,906.748,907.969,484.725,-0.941668
820,666.686,661.564,509.82,-0.941668
830,722.755,710.716,470.272,-0.941668
840,776.045,728.132,287.501,-0.941668
850,664.622,848.518,240.238,-0.941668
860,778.122,848.309,505.978,-0.941668
870,643.162,682.932,603.082,-0.941668
880,633.042,639.198,535.692,-0.941668
890,879.125,634.626,268.501,-0.941668
900,813.268,649.724,461.482,-0.941668
910,802.077,799.64,385.578,-0.941668
920,879.572,738.279,382.744,-0.941668
930,833.288,766.157,254.47,-0.941668
940,904.215,812.49,524.793,-0.941668
950,803.592,692.439,563.928,-0.941668
960,827.523,667.228,216.424,-0.941668
970,867.574,685.137,241.125,-0.941668
980,700.248,857.743,274.992,-0.941668
990,754.976,811.771,262.647,-0.941668
1000,725.876,789.29,226.455,-0.941668
1010,822.189,701.011,438.904,-0.941668
1020,859.03,887.593,501.563,-0.941668
1030,771.483,784.46,414.866,-0.941668
1040,771.483,624.066,461.311,-0.941668
1050,771.483,687.429,475.454,-0.941668
1060,632.826,667.474,464.651,-0.941668
1070,806.225,680.392,364.653,-0.941668
1080,806.225,794.47,437.631,-0.941668
1090,832.347,766.744,563.763,-0.941668
1100,793.483,732.426,563.763,-0.941668
1110,777.205,748.163,442.194,-0.941668
1120,845.576,748.163,481.771,-0.941668
1130,686.885,739.91,558.86,-0.941668
1140,726.421,841.383,554.529,-0.941668
1150,796.498,822.465,518.517,-0.941668
1160,784.676,794.662,429.237,-0.941668
1170,721.587,861.601,250.071,-0.941668
1180,688.345,745.896,202.004,-0.941668
1190,688.345,749.496,337.839,-0.941668
1200,684.062,697.241,459.131,-0.941668
1210,877.273,846.573,572.374,-0.941668
1220,858.618,882.669,563.888,-0.941668
1230,716.741,754.5,477.694,-0.941668
1240,694.173,715.073,440.836,-0.941668
1250,786.714,715.387,472.719,-0.941668
1260,760.615,691.891,331.761,-0.941668
1270,850.219,681.577,351.12,-0.941668
1280,850.219,681.577,447.209,-0.941668
1290,665.141,774.295,389.109,-0.941668
1300,665.141,761.313,242.645,-0.941668
1310,787.987,753.055,240.77,-0.941668
1320,694.138,628.169,278.033,-0.941668
1330,754.732,631.242,283.672,-0.941668
1340,754.732,761.577,475.76,-0.941668
1350,635.757,775.083,510.869,-0.941668
1360,691.213,679.946,474.805,-0.941668
1370,838.295,735.263,566.309,-0.941668
1380,854.142,623.98,576.371,-0.941668
1390,670.798,750.699,537.841,-0.941668
1400,670.798,898.973,456.144,-0.941668
1410,738.381,894.603,387.604,-0.941668
1420,738.381,754.423,436.623,-0.941668
1430,761.711,626.607,286.135,-0.941668
1440,711.818,626.607,184.71,-0.941668
1450,739.906,680.97,519.057,-0.941668
1460,630.718,821.193,524.674,-0.941668
1470,701.14,821.193,280.992,-0.941668
1480,817.635,685.895,217.555,-0.941668
1490,817.635,720.49,277.728,-0.941668
1500,817.635,755.88,476.325,-0.941668
1510,883.127,640.675,324.081,-0.941668
1520,883.127,681.865,325.79,-0.941668
1530,646.955,747.825,514.574,-0.941668
1540,644.458,765.57,544.173,-0.941668
1550,644.458,823.367,462.765,-0.941668
1560,764.733,808.473,297.215,-0.941668
1570,818.544,701.316,209.969,-0.941668
1580,744.306,625.651,207.526,-0.941668
1590,825.167,625.651,272.385,-0.941668
1600,741.122,649.7,348.941,-0.941668
1610,741.122,776.076,261.635,-0.941668
1620,741.122,642.435,250.474,-0.941668
1630,787.875,636.163,434.165,-0.941668
1640,827.329,719.486,512.585,-0.941668
1650,699.699,793.407,497.005,-0.941668
1660,674.839,803.586,499.906,-0.941668
1670,882.549,862.417,562.283,-0.941668
1680,900.628,733.87,413.74,-0.941668
1690,624.674,664.555,389.517,-0.941668
1700,629.079,638.936,594.763,-0.941668
1710,860.123,716.975,594.763,-0.941668
1720,901.984,681.764,235.744,-0.941668
1730,911.172,771.995,230.732,-0.941668
1740,911.172,771.995,475.755,-0.941668
1750,635.938,668.914,605.144,-0.941668
1760,695.385,666.065,543.834,-0.941668
1770,686.363,638.211,336.33,-0.941668
1780,686.363,758.589,184.775,-0.941668
1790,641.547,839.392,171.384,-0.941668
1800,641.547,732.678,171.384,-0.941668
1810,828.872,727.264,171.384,-0.941668
1820,769.208,735.292,171.384,-0.941668
1830,769.208,747.253,220.541,-0.941668
1840,629.38,776.881,245.639,-0.941668
1850,699.147,904.963,179.135,-0.941668
1860,850.562,663.059,361.266,-0.941668
1870,775.928,770.612,212.666,-0.941668
1880,742.659,787.902,198.847,-0.941668
1890,843.541,795.551,215.337,-0.941668
1900,672.148,763.556,302.482,-0.941668
1910,716.112,704.577,379.812,-0.941668
1920,897.387,765.005,400.879,-0.941668
1930,694.857,668.68,387.386,-0.941668
1940,680.25,892.679,498.109,-0.941668
1950,629.516,659.863,455.01,-0.941668
1960,760.658,685.229,369.883,-0.941668
1970,890.447,694.816,310.943,-0.941668
1980,821.412,671.549,418.17,-0.941668
1990,821.412,878.159,299.2,-0.941668
2000,756.924,811.933,576.276,-0.941668
2010,789.004,706.949,601.285,-0.941668
2020,892.945,863.089,604.423,-0.941668
2030,892.945,859.155,533.515,-0.941668
2040,892.945,796.625,198.277,-0.941668
2050,846.585,754.282,408.271,-0.941668
2060,782.103,740.73,198.619,-0.941668
2070,886.318,751.274,258.658,-0.941668
2080,869.877,717.771,279.363,-0.941668
2090,694.647,694.41,279.363,-0.941668
2100,694.647,736.393,310.768,-0.941668
2110,718.715,758.056,544.679,-0.941668
2120,810.653,755.042,286.112,-0.941668
2130,810.653,623.554,177.451,-0.941668
2140,678.552,697.216,261.225,-0.941668
2150,822.013,655.529,297.004,-0.941668
2160,822.071,641.54,573.507,-0.941668
2170,849.083,641.54,235.588,-0.941668
2180,642.683,822.152,201.405,-0.941668
2190,642.683,675.242,198.231,-0.941668
2200,762.527,750.917,407.304,-0.941668
2210,904.656,749.936,329.708,-0.941668
2220,823.53,791.067,462.522,-0.941668
2230,828.776,838.555,483.237,-0.941668
2240,791.9,703.498,310.746,-0.941668
2250,723.383,746.515,387.655,-0.941668
2260,846.307,767.387,209.307,-0.941668
2270,846.307,796.65,298.508,-0.941668
2280,846.307,836.569,593.816,-0.941668
2290,846.307,668.381,477.374,-0.941668
2300,908.113,660.152,335.187,-0.941668
2310,687.89,767.9,335.187,-0.941668
2320,687.89,810.441,298.817,-0.941668
2330,295.344,779.305,296.003,-0.941668
2340,295.344,649.682,296.003,-0.941668
2350,295.344,649.641,296.003,-0.941668
2360,757.819,667.65,350.062,-0.941668
2370,805.866,789.037,279.038,-0.941668
2380,695.42,780.063,381.698,-0.941668
2390,695.42,708.899,365.313,-0.941668
2400,793.511,639.663,290.99,-0.941668
2410,793.511,642.506,314.285,-0.941668
2420,669.834,725.272,394.74,-0.941668
2430,843.336,678.746,309.711,-0.941668
2440,843.336,700.478,263.218,-0.941668
2450,843.336,864.772,413.058,-0.941668
2460,843.336,820.211,388.125,-0.941668
2470,709.951,774.038,442.063,-0.941668
2480,709.951,716.743,549.171,-0.941668
2490,872.772,716.743,574.497,-0.941668
2500,872.772,749.786,475.739,-0.941668
2510,671.062,739.499,312.538,-0.941668
2520,366.676,781.632,370.093,-3.00853
2530,827.644,691.902,348.062,-0.941668
2540,691.75,776.655,342.801,-0.941668
2550,640.694,633.223,189.032,-0.941668
2560,640.694,746.606,390.927,-0.941668
2570,742.342,645.316,182.678,-0.941668
2580,782.387,648.707,174.736,-0.941668
2590,651.601,659.206,369.474,-0.941668
2600,810.681,696.706,434.357,-0.941668
2610,810.681,812.592,231.622,-0.941668
2620,674.909,873.708,343.966,-0.941668
2630,672.329,716.636,401.702,-0.941668
2640,649.876,690.372,480.174,-0.941668
2650,810.046,683.525,538.742,-0.941668
2660,709.298,648.098,587.741,-0.941668
2670,845.635,860.172,503.723,-0.941668
2680,800.074,784.855,601.226,-0.941668
2690,740.689,706.435,502.294,-0.941668
2700,740.689,632.907,370.94,-0.941668
2710,655.574,886.092,358.993,-0.941668
2720,752.234,796.862,549.897,-0.941668
2730,752.234,775.299,483.442,-0.941668
2740,818.528,749.477,513.001,-0.941668
2750,818.528,633.825,361.995,-0.941668
2760,883.44,633.825,212.172,-0.941668
2770,877.937,711.824,212.172,-0.941668
2780,812.368,661.503,451.979,-0.941668
2790,812.368,661.503,287.576,-0.941668
2800,865.459,682.937,290.558,-0.941668
2810,865.459,783.719,345.99,-0.941668
2820,648.079,821.427,475.222,-0.941668
2830,793.08,780.854,395.873,-0.941668
2840,793.08,819.698,330.161,-0.941668
2850,793.08,826.754,197.636,-0.941668
2860,681.025,891.181,292.102,-0.941668
2870,833.512,641.385,378.281,-0.941668
2880,833.512,812.888,309.458,-0.941668
2890,648.509,885.645,283.094,-0.941668
2900,648.509,884.179,387.876,-0.941668
2910,648.509,864.614,388.356,-0.941668
2920,648.509,714.148,283.304,-0.941668
2930,648.509,823.269,240.433,-0.941668
2940,653.045,892.232,240.433,-0.941668
2950,747.121,761.687,341.775,-0.941668
2960,911.868,723.661,440.893,-0.941668
2970,911.868,780.324,533.807,-0.941668
2980,813.068,778.404,414.982,-0.941668
2990,625.093,702.909,568.204,-0.941668
3000,838.741,718.849,340.098,-0.941668
3010,661.778,638.523,200.162,-0.941668
3020,741.439,811.709,292.559,-0.941668
3030,660.175,723.512,391.638,-0.941668
3040,660.175,763.138,438.473,-0.941668
3050,788.006,748.982,372.657,-0.941668
3060,789.895,691.581,372.361,-0.941668
3070,904.481,764.717,372.361,-0.941668
3080,830.238,891.819,598.322,-0.941668
3090,830.238,827.955,296.708,-0.941668
3100,847.489,721.732,436.264,-0.941668
3110,781.44,716.707,340.479,-0.941668
3120,880.572,874.907,360.167,-0.941668
3130,647.883,662.275,300.233,-0.941668
3140,740.186,662.275,322.869,-0.941668
3150,740.186,662.275,433.984,-0.941668
3160,740.186,662.275,418.835,-0.941668
3170,624.551,662.546,348.552,-0.941668
3180,730.509,631.724,537.946,-0.941668
3190,730.509,828.433,528.161,-0.941668
3200,730.509,787.899,564.926,-0.941668
3210,899.154,824.163,559.84,-0.941668
3220,899.154,658.356,432.079,-0.941668
3230,899.154,731.863,394.861,-0.941668
3240,852.325,648.618,323.217,-0.941668
3250,852.325,738.862,323.109,-0.941668
3260,852.325,650.194,499.291,-0.941668
3270,852.325,858.605,548.557,-0.941668
3280,852.325,779.665,549.159,-0.941668
3290,796.494,645.625,549.159,-0.941668
3300,796.494,631.022,368.267,-0.941668
3310,796.494,774.395,323.783,-0.941668
3320,900.741,761.678,341.43,-0.941668
3330,811.913,859.931,446.799,-0.941668
3340,898.174,623.691,537.433,-0.941668
3350,672.354,623.691,523.494,-0.941668
3360,672.354,736.491,237.858,-0.941668
3370,734.143,833.519,402.051,-0.941668
3380,893.6,896.103,292.19,-0.941668
3390,893.6,709.218,385.686,-0.941668
3400,893.6,718.821,329.419,-0.941668
3410,837.03,819.804,548.492,-0.941668
3420,837.03,717.102,600.929,-0.941668
3430,683.982,645.167,577.543,-0.941668
3440,537.368,693.994,537.559,-0.941668
3450,537.368,663.94,537.559,-0.941668
3460,537.368,628.214,537.559,-0.941668
3470,881.341,682.537,537.559,-0.941668
3480,772.283,682.537,557.335,-0.941668
3490,654.801,627.283,447.747,-0.941668
3500,731.377,627.283,227.197,-0.941668
3510,744.164,663.38,173.227,-0.941668
3520,744.164,713.019,377.818,-0.941668
3530,777.942,677.161,419.589,-0.941668
3540,648.808,782.13,248.101,-0.941668
3550,204.538,777.596,206.341,-0.941668
3560,746.929,757.651,206.341,-0.941668
3570,766.382,643.972,206.341,-0.941668
3580,807.215,664.779,461.883,-0.941668
3590,845.962,643.558,427.807,-0.941668
3600,715.573,643.558,427.924,-0.941668
3610,715.37,629.485,333.344,-0.941668
3620,715.37,884.971,405.139,-0.941668
