1,369,487,781,-14.5945
10,168.427,440.672,557.147,-14.5945
20,93.8748,453.589,557.147,-14.5945
30,94.9281,396.333,467.389,-11.9609
40,70.3474,374.36,450.863,-11.9609
50,61.4896,352.802,216.668,-11.9609
60,0.641771,419.527,201.769,-11.9609
70,190.471,359.44,201.769,-9.89404
80,190.403,309.182,201.769,-9.89404
90,118.162,256.132,201.769,-11.9609
100,297.671,306.487,211.094,-9.89404
110,585.559,160.586,318.481,-1.05983
120,586.967,136.88,248.323,-1.05983
130,785.059,14.3314,328.103,-1.05983
140,753.263,143.435,437.804,-1.05983
150,749.513,106.63,340.087,-1.05983
160,675.592,19.2179,265.955,-1.05983
170,833.368,17.4631,226.445,-1.05983
180,881.256,195.723,406.246,-1.05983
190,890.346,127.043,38.5629,-1.05983
200,794.059,224.154,177.664,-1.05983
210,777.086,129.236,354.728,-1.05983
220,805.914,237.223,163.375,-1.05983
230,907.79,262.595,153.525,-1.05983
240,811.048,362.812,174.336,-1.05983
250,790.58,391.77,118.802,-1.05983
260,848.986,508.459,118.802,-1.05983
270,848.986,517.674,245.78,-1.05983
280,565.159,433.591,192.817,-1.05983
290,556.43,325.683,165.628,-1.05983
300,599.913,462.301,82.5374,-1.05983
310,849.152,487.98,155.993,-1.05983
320,714.943,340.895,284.808,-3.1267
330,739.587,381.843,125.04,-1.05983
340,571.674,195.94,35.7954,-1.05983
350,555.899,193.052,230.356,-1.05983
360,702.312,40.2486,317.785,-1.05983
370,793.496,2.92776,332.456,-1.05983
380,785.061,228.365,298.813,-1.05983
390,885.608,61.9606,298.813,-1.05983
400,760.59,136.825,238.398,-1.05983
410,798.859,285.444,395.599,-3.1267
420,652.449,444.028,154.932,-1.05983
430,566.453,345.22,202.498,-1.05983
440,719.165,257.524,110.463,-1.05983
450,902.02,467.752,92.8208,-1.05983
460,637.852,440.863,53.9152,-1.05983
470,701.72,474.443,53.9152,-1.05983
480,780.818,510.169,48.1651,-1.05983
490,776.041,516.953,162.435,-1.05983
500,580.843,469.086,149.509,-1.05983
510,610.287,224.913,453.575,-1.05983
520,819.638,248.68,341.28,-3.1267
530,757.535,202.043,509.449,-1.05983
540,803.318,159.668,475.337,-1.05983
550,608.629,167.041,475.337,-1.05983
560,730.966,64.5598,475.337,-1.05983
570,761.596,127.747,502.789,-1.05983
580,879.173,229.684,461.153,-1.05983
590,789.821,214.218,269.141,-1.05983
600,868.015,289.555,42.1585,-1.05983
610,895.075,206.064,135.873,-1.05983
620,886.505,117.231,88.9965,-1.05983
630,798.053,414.026,166.028,-1.05983
640,881.093,464.831,223.971,-1.05983
650,799.422,80.6437,223.971,-1.05983
660,880.003,97.939,164.386,-1.05983
670,788.435,35.1368,96.7139,-1.05983
680,743.451,348.766,96.7139,-1.05983
690,761.977,36.4996,110.994,-1.05983
700,729.768,62.0534,13.7053,-1.05983
710,765.11,228.251,13.7053,-1.05983
720,747.244,262.625,132.874,-1.05983
730,778.143,350.19,1.37157,-1.05983
740,634.379,313.341,128.783,-1.05983
750,630.227,354.764,68.1749,-1.05983
760,794.67,232.597,122.869,-1.05983
770,839.977,197.539,257.904,-1.05983
780,753.438,140.527,300.106,-1.05983
790,685.008,86.4532,284.609,-1.05983
800,769.376,216.256,374.037,-1.05983
810,758.671,130.026,436.235,-1.05983
820,827.531,170.993,386.126,-1.05983
830,872.778,174.087,460.111,-1.05983
840,692.186,317.004,296.477,-1.05983
850,735.809,317.004,132.928,-1.05983
860,704.061,333.464,88.7449,-1.05983
870,861.881,253.702,200.377,-1.05983
880,736.871,421.872,150.456,-1.05983
890,717.245,261.303,156.578,-1.05983
900,791.757,103.722,281.314,-1.05983
910,810.624,214.119,355.392,-1.05983
920,619.289,214.119,76.4258,-1.05983
930,799.143,164.887,57.3888,-1.05983
940,718.674,226.927,57.3888,-1.05983
950,743.021,55.4257,205.887,-1.05983
960,911.646,247.593,101.642,-1.05983
970,693.645,135.164,15.3839,-1.05983
980,568.901,108.925,327.191,-1.05983
990,636.351,117.004,301.462,-1.05983
1000,636.351,64.9375,154.827,-1.05983
1010,690.857,474.166,161.307,-1.05983
1020,585.271,314.18,191.332,-1.05983
1030,909.897,317.867,212.584,-1.05983
1040,695.731,439.252,148.561,-1.05983
1050,901.671,469.922,67.2595,-1.05983
1060,901.671,506.349,129.705,-1.05983
1070,779.731,489.366,214.193,-1.05983
1080,555.324,364.387,153.117,-1.05983
1090,836.899,384.938,13.1502,-1.05983
1100,668.844,384.938,31.6093,-1.05983
1110,726.33,206.884,129.142,-1.05983
1120,797.292,209.357,19.8272,-1.05983
1130,684.343,428.616,20.6591,-1.05983
1140,575.488,346.749,218.328,-1.05983
1150,575.488,393.518,96.7215,-1.05983
1160,575.488,265.729,229.485,-1.05983
1170,658.127,213.681,453.407,-1.05983
1180,732.516,156.126,286.661,-1.05983
1190,613.351,59.0286,2.81664,-1.05983
1200,832.064,69.2655,251.889,-1.05983
1210,552.031,151.042,126.901,-1.05983
1220,865.737,364.675,231.371,-1.05983
1230,819.241,314.142,152.255,-1.05983
1240,825.576,398.994,16.9619,-1.05983
1250,781.325,318.089,22.0222,-1.05983
1260,790.758,384.626,39.3041,-1.05983
1270,590.837,483.872,19.5409,-1.05983
1280,602.555,315.175,11.6792,-1.05983
1290,759.184,325.975,36.3339,-1.05983
1300,641.596,264.44,188.913,-1.05983
1310,674.354,266.109,217.116,-1.05983
1320,674.354,288.3,103.692,-1.05983
1330,741.241,314.439,22.6624,-1.05983
1340,599.166,199.403,72.143,-1.05983
1350,744.02,200.556,151.311,-1.05983
1360,655.986,238.402,317.924,-1.05983
1370,890.579,161.988,391.086,-1.05983
1380,891.238,111.645,421.61,-1.05983
1390,879.029,161.087,70.4213,-1.05983
1400,879.029,60.6335,179.813,-1.05983
1410,598.253,226.216,173.142,-1.05983
1420,642.059,59.9874,101.857,-1.05983
1430,815.633,104.285,132.864,-1.05983
1440,856.967,61.3791,348.13,-1.05983
1450,594.136,21.7825,280.307,-1.05983
1460,549.973,28.1322,363.194,-1.05983
1470,838.481,24.5022,149.82,-1.05983
1480,556.038,185.534,112.506,-1.05983
1490,636.283,113.552,277.841,-1.05983
1500,767.598,237.535,348.599,-1.05983
1510,570.312,132.254,223.387,-1.05983
1520,593.06,178.403,450.467,-1.05983
1530,596.692,209.031,445.927,-1.05983
1540,722.772,303.884,415.172,-3.1267
1550,699.431,383.733,358.59,-3.1267
1560,545.517,423.077,376.436,-3.1267
1570,805.415,306.871,382.598,-3.1267
1580,805.415,88.597,491.413,-1.05983
1590,871.948,126.099,513.308,-1.05983
1600,869.428,186.492,459.69,-1.05983
1610,759.456,220.196,459.69,-1.05983
1620,759.456,354.883,385.758,-3.1267
1630,858.652,266.621,453.587,-3.1267
1640,663.681,92.8121,399.797,-1.05983
1650,663.681,244.215,472.204,-1.05983
1660,553.717,185.995,255.812,-1.05983
1670,700.157,185.995,363.578,-1.05983
1680,606.716,8.42855,286.255,-1.05983
1690,562.405,95.5106,150.238,-1.05983
1700,696.799,119.382,218.999,-1.05983
1710,673.591,176.776,313.886,-1.05983
1720,653.426,106.846,385.173,-1.05983
1730,653.426,220.539,256.335,-1.05983
1740,909.019,379.138,184.801,-1.05983
1750,653.597,376.422,226.158,-1.05983
1760,623.778,359.435,96.008,-1.05983
1770,623.778,353.724,110.182,-1.05983
1780,546.5,280.026,113.026,-1.05983
1790,827.554,189.926,235.744,-1.05983
1800,855.502,147.956,325.814,-1.05983
1810,834.989,462.87,9.85531,-1.05983
1820,613.978,334.3,165.624,-1.05983
1830,846.126,395.386,12.523,-1.05983
1840,737.325,403.791,89.8848,-1.05983
1850,720.977,412.429,57.8595,-1.05983
1860,743.343,218.589,124.903,-1.05983
1870,743.343,163.411,136.415,-1.05983
1880,743.343,484.545,60.1286,-1.05983
1890,771.417,469.57,147.298,-1.05983
1900,642.227,387.119,180.223,-1.05983
1910,574.64,454.16,216.201,-1.05983
