1,641,806,899,-32.6174
10,711.27,809.724,703.179,-23.7832
20,711.27,829.865,585.295,-21.1496
30,690.909,898.671,508.235,-21.1496
40,690.909,746.057,354.612,-21.1496
50,719.128,767.89,390.838,-21.1496
60,685.481,748.867,288.275,-21.1496
70,611.926,865.771,390.796,-21.1496
80,450.047,749.143,211.688,-21.1496
90,410.154,873.851,132.049,-19.0827
100,416.864,842.066,82.1799,-19.0827
110,367.812,850.867,77.7051,-19.0827
120,399.884,831.091,141.871,-19.0827
130,425.058,743.507,122.306,-17.0159
140,514.175,878.026,379.25,-21.1496
150,425.709,793.513,111.168,-19.0827
160,323.587,784.834,41.7874,-19.0827
170,23.2519,824.523,41.7874,-14.3823
180,23.2519,782.071,41.7874,-14.3823
190,117.336,782.071,244.225,-17.0159
200,272.667,821.703,179.5,-17.0159
210,231.432,763.088,224.317,-14.3823
220,231.432,788.029,224.317,-14.3823
230,173.737,776.376,275.645,-12.3154
240,166.909,887.093,275.645,-12.3154
250,166.909,887.093,275.645,-12.3154
260,85.4357,847.916,582.646,-14.3823
270,176.356,781.825,456.995,-14.3823
280,200.863,800.889,586.737,-14.3823
290,183.24,799.568,650.615,-14.3823
300,150.637,805.266,650.615,-14.3823
310,157.738,812.209,650.615,-14.3823
320,132.142,776.147,590.076,-14.3823
330,45.7585,776.147,468.749,-14.3823
340,186.547,818.887,366.383,-14.3823
350,186.547,846.481,489.067,-14.3823
360,157.493,820.111,641.468,-14.3823
370,169.24,788.552,547.443,-14.3823
380,218.855,788.552,507.147,-16.4491
390,117.676,767.092,394.761,-14.3823
400,208.254,780.041,531.586,-16.4491
410,198.687,792.769,360.843,-14.3823
420,96.0029,792.769,701.335,-14.3823
430,180.473,889.402,723.922,-14.3823
440,21.6296,783.751,723.922,-14.3823
450,255.644,841.92,723.922,-12.3154
460,255.644,889.536,723.922,-12.3154
470,97.1199,889.749,723.922,-14.3823
480,97.1199,797.38,639.303,-14.3823
490,177.417,803.417,649.515,-14.3823
500,5.13765,803.417,583.063,-14.3823
510,116.873,758.009,328.903,-14.3823
520,115.99,803.303,307.539,-14.3823
530,216.029,806.581,268.569,-9.68179
540,82.7883,778.429,268.569,-5.54806
550,72.6682,752.693,268.569,-5.54806
560,58.1772,752.693,268.569,-5.54806
570,57.2297,878.963,268.569,-5.54806
580,185.913,761.792,268.569,-7.61492
590,52.9074,761.792,271.241,-5.54806
600,156.88,899.302,271.241,-3.4812
610,53.5409,783.004,271.241,-5.54806
620,243.621,807.5,271.241,-5.54806
630,146.32,764.5,271.241,-3.4812
640,128.847,764.5,271.241,-3.4812
650,172.803,902.615,271.241,-3.4812
660,160.846,904.479,269.619,-3.4812
670,160.846,907.303,269.619,-3.4812
680,175.632,888.607,271.852,-3.4812
690,165.294,869.385,271.852,-3.4812
700,179.846,787.717,271.852,-3.4812
710,179.846,744.4,271.852,-3.4812
720,179.846,744.4,271.852,-3.4812
730,158.559,807.28,271.852,-3.4812
740,158.559,787.809,271.852,-3.4812
750,159.847,873.259,271.852,-3.4812
760,186.732,794.941,271.852,-3.4812
770,186.732,818.33,271.852,-3.4812
780,180.765,813.216,271.852,-3.4812
790,189.453,774.749,271.852,-3.4812
800,207.266,869.742,271.852,-5.54806
810,207.266,831.722,271.852,-5.54806
820,231.917,762.652,271.852,-5.54806
830,231.917,808.037,271.852,-5.54806
840,168.49,841.002,271.852,-3.4812
850,151.176,802.967,271.852,-3.4812
860,218.396,855.771,271.852,-5.54806
870,213.292,839.392,271.852,-5.54806
880,157.772,780.444,271.852,-3.4812
890,157.772,858.901,271.852,-3.4812
900,157.772,820.991,271.195,-3.4812
910,176.272,831.428,271.195,-3.4812
920,137.746,785.317,271.195,-3.4812
