1,79,63,472,-42.0184
10,94.2565,430.684,506.978,-28.2474
20,11.1094,526.891,257.884,-28.2474
30,199.036,284.288,160.037,-21.3619
40,383.673,218.12,507.443,-21.3619
50,275.729,180.981,275.204,-21.3619
60,191.177,198.101,343.561,-16.6614
70,191.177,198.101,470.909,-16.6614
80,191.177,198.101,451.155,-16.6614
90,191.177,198.101,384.661,-16.6614
100,191.177,198.311,506.069,-14.5945
110,191.177,198.311,390.226,-14.5945
120,191.177,198.311,277.321,-14.5945
130,191.177,198.311,348.377,-14.5945
140,191.177,198.311,290.419,-14.5945
150,236.409,198.311,244.156,-14.5945
160,236.409,307.152,244.156,-14.5945
170,236.409,503.91,244.156,-14.5945
180,236.409,503.91,244.156,-14.5945
190,248.023,772.956,244.156,-7.70901
200,248.083,726.901,244.156,-7.70901
210,248.083,782.091,244.156,-7.70901
220,248.083,789.77,244.156,-7.70901
230,248.083,676.682,244.156,-7.70901
240,248.083,908.216,247.078,-0.823501
250,248.083,622.983,247.078,-0.823501
260,248.083,707.581,247.078,-0.823501
270,248.083,803.396,247.078,-0.823501
280,248.083,895.611,247.078,-0.823501
290,248.083,754.943,247.078,-0.823501
300,248.083,606.682,247.078,-0.823501
310,248.083,606.682,247.078,-0.823501
320,248.083,631.487,247.078,-0.823501
330,248.083,669.055,247.078,-0.823501
340,248.083,581.83,247.078,-0.823501
350,248.083,679.101,247.078,-0.823501
360,248.083,712.576,247.078,-0.823501
370,248.083,875.955,247.078,-0.823501
380,248.083,761.772,247.078,-0.823501
390,248.083,589.78,247.078,-0.823501
400,248.083,589.78,247.078,-0.823501
410,248.083,668.633,247.078,-0.823501
420,248.083,736,247.078,-0.823501
430,248.083,878.861,247.078,-0.823501
440,248.083,700.05,247.078,-0.823501
450,248.083,863.557,247.078,-0.823501
460,248.083,840.177,247.078,-0.823501
470,248.083,850.049,247.078,-0.823501
480,248.083,744.037,247.078,-0.823501
490,248.083,880.37,247.078,-0.823501
500,248.083,673.169,247.078,-0.823501
510,248.083,673.169,247.078,-0.823501
520,248.083,856.556,247.078,-0.823501
530,248.083,786.543,247.078,-0.823501
540,248.083,783.785,247.953,-0.823501
550,248.083,900.291,247.953,-0.823501
560,248.083,869.489,247.953,-0.823501
570,248.083,851.21,247.953,-0.823501
580,248.083,901.055,247.953,-0.823501
590,248.083,761.304,247.953,-0.823501
600,248.083,741.009,247.953,-0.823501
610,248.083,673.14,247.953,-0.823501
620,248.083,835.988,247.81,-0.823501
630,248.083,682.336,247.81,-0.823501
640,248.083,870.382,247.81,-0.823501
650,248.083,847.962,247.81,-0.823501
660,248.083,791.888,247.81,-0.823501
670,248.083,597.935,247.81,-0.823501
680,248.083,597.935,247.81,-0.823501
690,248.083,643.087,247.81,-0.823501
700,248.083,657.89,246.11,-3.00853
710,248.083,890.287,246.11,-3.00853
720,248.083,807.926,246.11,-3.00853
730,248.083,600.484,246.11,-3.00853
740,248.083,774.48,246.11,-3.00853
750,249.257,851.373,246.11,-3.00853
760,249.257,768.78,246.11,-3.00853
770,249.257,711.768,246.11,-3.00853
780,249.257,778.527,246.11,-3.00853
790,249.257,761.319,246.11,-3.00853
800,249.257,761.319,248.268,-0.823501
810,249.257,764.372,248.268,-0.823501
820,249.257,610.03,248.268,-0.823501
830,249.257,601.591,248.268,-0.823501
840,249.257,601.591,248.268,-0.823501
850,249.257,601.591,248.268,-0.823501
860,249.257,798.05,248.268,-0.823501
870,249.257,768.531,248.268,-0.823501
880,249.257,898.641,248.268,-0.823501
890,249.257,809.656,248.268,-0.823501
900,249.257,832.351,248.268,-0.823501
910,249.257,791.658,248.268,-0.823501
920,249.257,661.083,248.268,-0.823501
930,249.257,621.493,248.268,-0.823501
940,249.257,761.581,248.268,-0.823501
950,249.257,624.11,248.268,-0.823501
960,249.257,651.695,248.268,-0.823501
970,249.257,633.973,248.268,-0.823501
980,249.257,592.305,248.268,-0.823501
990,249.257,627.926,248.268,-0.823501
1000,249.257,717.488,248.268,-0.823501
1010,249.257,693.286,248.268,-0.823501
1020,249.257,650.646,248.268,-0.823501
1030,249.257,729.863,248.268,-0.823501
1040,249.257,738.942,248.268,-0.823501
1050,249.257,881.131,248.268,-0.823501
1060,249.257,861.022,248.268,-0.823501
1070,248.785,789.97,248.268,-0.823501
1080,248.785,789.97,248.268,-0.823501
1090,248.785,736.299,248.268,-0.823501
1100,248.785,624.668,248.268,-0.823501
1110,248.785,603.307,248.268,-0.823501
1120,248.785,668.715,248.268,-0.823501
1130,248.785,601.784,248.268,-0.823501
1140,248.785,601.784,248.268,-0.823501
1150,248.785,685.378,248.268,-0.823501
1160,248.785,646.411,248.268,-0.823501
1170,248.785,696.73,248.268,-0.823501
1180,251.136,721.317,248.268,-3.00853
1190,251.136,897.508,248.268,-3.00853
1200,249.764,788.56,248.268,-3.00853
1210,249.764,650.282,248.268,-3.00853
1220,249.764,813.194,248.268,-3.00853
1230,249.764,870.788,248.268,-3.00853
1240,249.764,625.289,248.268,-3.00853
1250,249.764,703.599,248.268,-3.00853
1260,249.764,586.365,248.268,-3.00853
1270,249.764,691.418,248.268,-3.00853
1280,249.764,705.967,248.268,-3.00853
1290,249.764,592.882,248.268,-3.00853
1300,249.764,708.684,248.268,-3.00853
1310,249.764,632.099,248.268,-3.00853
1320,249.764,903.987,248.268,-3.00853
1330,248.854,853.454,248.268,-0.823501
1340,248.854,901.773,248.268,-0.823501
1350,248.854,614.02,248.268,-0.823501
1360,248.854,574.235,248.268,-0.823501
1370,248.854,608.387,248.268,-0.823501
1380,248.854,608.387,248.268,-0.823501
1390,248.854,776.582,248.268,-0.823501
1400,248.854,662.728,248.268,-0.823501
1410,248.854,692.811,248.268,-0.823501
1420,248.854,823.463,248.268,-0.823501
1430,248.274,885.782,248.268,-0.823501
1440,248.274,783.89,248.038,-0.823501
1450,248.274,720.107,248.038,-0.823501
1460,248.274,839.621,248.038,-0.823501
1470,248.274,811.101,248.038,-0.823501
1480,248.274,857.416,248.038,-0.823501
1490,248.274,615.474,248.038,-0.823501
1500,248.274,674.645,248.038,-0.823501
1510,249.672,755.824,248.038,-3.00853
1520,249.672,673.499,248.038,-3.00853
1530,249.672,612.613,248.038,-3.00853
1540,249.672,702.757,248.038,-3.00853
1550,249.672,754.426,248.038,-3.00853
1560,249.672,781.174,248.038,-3.00853
1570,249.672,764.049,248.038,-3.00853
1580,249.672,792.832,248.038,-3.00853
1590,249.672,766.668,248.038,-3.00853
1600,249.672,828.166,248.038,-3.00853
1610,249.672,616.541,248.038,-3.00853
1620,249.672,646.278,248.463,-0.823501
1630,249.672,678.541,248.463,-0.823501
1640,249.672,656.895,248.463,-0.823501
1650,249.672,816.774,248.463,-0.823501
1660,249.672,748.995,248.463,-0.823501
1670,249.672,899.834,248.463,-0.823501
1680,249.672,734.967,248.463,-0.823501
1690,249.672,879.58,248.463,-0.823501
1700,249.672,754.563,248.463,-0.823501
1710,249.672,803.533,248.463,-0.823501
1720,249.672,778.717,248.463,-0.823501
1730,249.672,569.27,248.463,-0.823501
1740,249.672,743.469,248.463,-0.823501
1750,249.672,671.195,248.463,-0.823501
1760,249.672,776.711,248.463,-0.823501
1770,249.672,751.828,248.463,-0.823501
1780,249.672,876.486,248.463,-0.823501
1790,249.672,876.102,248.463,-0.823501
1800,249.672,764.743,248.463,-0.823501
1810,249.672,717.818,248.463,-0.823501
1820,249.672,596.539,248.463,-0.823501
1830,249.672,890.499,248.463,-0.823501
1840,249.672,875.105,249.516,-0.823501
1850,249.672,850.22,249.516,-0.823501
1860,249.672,671.439,249.516,-0.823501
1870,249.672,632.382,249.516,-0.823501
1880,249.672,773.684,249.516,-0.823501
1890,249.672,646.079,249.516,-0.823501
1900,249.672,587.814,249.516,-0.823501
1910,249.672,587.814,249.516,-0.823501
1920,249.672,709.918,249.516,-0.823501
1930,249.672,758.15,249.516,-0.823501
1940,249.672,908.529,249.516,-0.823501
1950,249.672,642.045,249.516,-0.823501
1960,249.672,742.132,249.516,-0.823501
1970,249.672,823.813,249.516,-0.823501
1980,249.672,828.393,249.516,-0.823501
1990,249.672,747.416,249.516,-0.823501
2000,249.672,618.412,249.516,-0.823501
2010,249.672,588.083,249.516,-0.823501
2020,249.672,655.495,249.516,-0.823501
2030,249.672,805.671,249.516,-0.823501
2040,249.672,660.74,249.516,-0.823501
2050,249.672,593.076,249.516,-0.823501
2060,249.672,646.786,249.516,-0.823501
2070,249.672,796.142,249.516,-0.823501
2080,249.672,821.199,249.516,-0.823501
2090,249.672,704.028,249.516,-0.823501
2100,249.672,896.421,249.516,-0.823501
2110,249.672,642.352,249.516,-0.823501
2120,249.672,598.752,249.516,-0.823501
2130,249.672,777.238,249.516,-0.823501
2140,249.672,770.415,249.516,-0.823501
2150,249.672,867,249.516,-0.823501
2160,249.672,875.698,249.516,-0.823501
2170,249.672,768.869,249.516,-0.823501
2180,249.672,731.369,249.516,-0.823501
2190,249.672,649.686,249.516,-0.823501
2200,249.672,689.313,249.516,-0.823501
2210,249.672,646.992,249.516,-0.823501
2220,249.672,764.401,249.516,-0.823501
2230,249.672,708.236,249.516,-0.823501
2240,249.672,905.79,249.516,-0.823501
2250,249.672,764.294,249.516,-0.823501
2260,249.672,722.857,249.516,-0.823501
2270,249.672,803.083,249.516,-0.823501
2280,249.672,683.67,249.516,-0.823501
2290,249.672,784.957,249.516,-0.823501
2300,250.848,902.839,249.516,-0.823501
2310,250.848,797.931,249.516,-0.823501
2320,250.848,812.861,249.516,-0.823501
2330,250.848,873.437,249.516,-0.823501
2340,250.848,850.794,249.516,-0.823501
2350,250.508,605.983,249.516,-0.823501
2360,250.508,586.236,249.516,-0.823501
2370,250.508,765.137,249.516,-0.823501
2380,250.508,855.588,249.516,-0.823501
2390,250.508,801.574,249.516,-0.823501
2400,250.508,632.703,249.516,-0.823501
2410,250.508,881.306,249.516,-0.823501
2420,250.508,813.519,249.516,-0.823501
2430,250.508,575.168,249.516,-0.823501
2440,250.508,628.467,249.516,-0.823501
2450,250.508,755.188,249.516,-0.823501
2460,250.508,828.574,249.516,-0.823501
2470,250.508,730.741,249.516,-0.823501
2480,250.508,702.605,249.516,-0.823501
2490,250.508,723.845,249.516,-0.823501
2500,250.508,889.946,249.516,-0.823501
2510,250.508,687.574,249.516,-0.823501
2520,250.508,577.336,249.516,-0.823501
2530,250.508,649.834,249.516,-0.823501
2540,250.508,619.513,249.516,-0.823501
2550,250.508,637.406,249.516,-0.823501
2560,250.508,571.01,249.516,-0.823501
2570,250.508,778.898,249.516,-0.823501
2580,250.508,659.745,249.516,-0.823501
2590,250.508,837.907,249.516,-0.823501
2600,250.508,763.162,250.266,-0.823501
2610,250.508,646.587,250.266,-0.823501
2620,250.508,840.79,250.266,-0.823501
2630,250.508,751.691,250.266,-0.823501
2640,250.508,718.116,248.462,-3.00853
2650,250.508,611.501,248.462,-3.00853
2660,250.508,707.828,248.462,-3.00853
2670,250.508,784.502,248.462,-3.00853
2680,250.508,822.979,248.462,-3.00853
2690,250.508,636.504,248.462,-3.00853
2700,250.508,717.315,248.462,-3.00853
2710,248.786,782.207,247.845,-0.823501
2720,248.616,868.814,247.845,-0.823501
2730,248.616,701.745,247.845,-0.823501
2740,248.616,844.188,247.845,-0.823501
2750,248.616,728.757,247.845,-0.823501
2760,248.616,606.971,247.845,-0.823501
2770,248.616,628.903,247.845,-0.823501
2780,248.616,805.099,247.845,-0.823501
2790,248.616,770.992,247.845,-0.823501
2800,248.616,675.732,247.845,-0.823501
2810,248.616,672.314,247.845,-0.823501
2820,248.616,591.926,247.845,-0.823501
2830,248.616,799.898,247.845,-0.823501
2840,248.616,844.544,247.845,-0.823501
2850,248.616,752.022,247.845,-0.823501
