1,131,442,643,-23.5469
10,408.581,505.1,695.124,-16.6614
20,248.456,555.037,651.828,-16.6614
30,268.728,474.856,632.689,-9.89404
40,269.107,409.551,632.689,-9.89404
50,269.107,557.077,633.291,-9.89404
60,196.923,582.755,633.291,-9.89404
70,226.409,435.67,633.291,-9.89404
80,226.409,287.41,633.291,-9.89404
90,538.441,287.41,633.291,-9.89404
100,430.416,269.409,633.291,-9.89404
110,375.432,306.977,633.291,-9.89404
120,390.895,192.388,633.291,-9.89404
130,467.188,271.429,633.291,-9.89404
140,488.124,217.997,477.978,-9.89404
150,488.124,198.817,477.978,-9.89404
160,488.124,221.717,477.978,-9.89404
170,491.804,255.941,477.978,-9.89404
180,491.804,341.113,477.978,-9.89404
190,491.804,273.149,477.978,-9.89404
200,491.804,274.608,477.978,-9.89404
210,491.804,365.734,477.978,-9.89404
220,491.804,335.421,477.978,-9.89404
230,491.804,334.164,477.978,-9.89404
240,491.804,284.259,477.978,-9.89404
250,491.804,341.998,477.978,-9.89404
260,489.229,323.846,477.978,-11.9609
270,573.284,372.753,633.009,-11.9609
280,442.027,325.748,633.009,-11.9609
290,579.536,325.748,802.506,-16.6614
300,415.138,441.946,802.446,-16.6614
310,366.413,547.998,872.797,-16.6614
320,276.929,882.559,899.611,-16.6614
330,513.273,905.427,695.63,-16.6614
340,896.986,874.625,602.242,-11.9609
350,848.369,856.345,477.376,-11.9609
360,872.087,679.306,338.334,-11.9609
370,749.986,771.939,387.147,-11.9609
380,658.03,835.955,465.378,-11.9609
390,612.275,864.144,523.322,-1.05983
400,621.428,732.249,563.35,-1.05983
410,621.428,793.969,390.052,-1.05983
420,519.475,755.531,567.231,-1.05983
430,468.9,676.121,579.279,-1.05983
440,393.855,887.105,579.279,-1.05983
450,312.223,652.353,337.563,-1.05983
460,297.231,701.491,194.789,-1.05983
470,594.228,739.691,243.52,-1.05983
480,499.27,751.003,243.971,-1.05983
490,485.7,753.59,216.229,-1.05983
500,320.631,841.836,356.955,-1.05983
510,296.64,883.259,322.908,-1.05983
520,588.323,761.093,400.438,-1.05983
530,388.113,812.439,592.606,-1.05983
540,330.464,673.319,554.882,-1.05983
550,262.035,675.969,404.149,-1.05983
560,431.617,865.823,493.577,-1.05983
570,563.683,779.593,620.247,-1.05983
580,506.278,873.26,538.762,-1.05983
590,550.216,753.022,611.579,-1.05983
600,223.917,653.156,485.6,-1.05983
610,331.669,653.156,485.6,-1.05983
620,513.488,653.156,562.539,-1.05983
630,479.41,703.209,562.539,-1.05983
640,584.935,849.614,622.564,-1.05983
650,489.776,820.619,561.689,-1.05983
660,564.288,806.577,614.146,-1.05983
670,420.198,672.511,620.09,-1.05983
680,288.482,827.164,521.686,-1.05983
690,389.853,666.63,491.914,-1.05983
700,359.564,666.63,400.305,-1.05983
710,286.307,806.718,487.508,-1.05983
720,435.35,720.44,216.518,-1.05983
730,253.394,696.832,221.862,-1.05983
740,267.282,696.832,221.862,-1.05983
750,194.739,702.198,275.956,-1.05983
760,245.636,868.562,333.346,-1.05983
770,245.636,897.477,276.062,-1.05983
780,249.425,911.156,282.542,-1.05983
790,242.595,714.211,491.9,-1.05983
800,498.863,726.728,347.288,-1.05983
810,623.791,866.161,318.308,-1.05983
820,605.231,705.153,328.742,-1.05983
830,446.586,646.044,524.566,-1.05983
840,620.426,702.615,438.585,-1.05983
850,521.779,686.249,277.603,-1.05983
860,500.816,718.915,312.992,-1.05983
870,397.384,763.815,277.308,-1.05983
880,550.68,714.536,216.232,-1.05983
890,364.709,768.559,341.427,-1.05983
900,466.987,845.618,381.866,-1.05983
910,495.003,691.661,349.193,-1.05983
920,417.211,892.497,234.59,-1.05983
930,520.063,825.785,332.123,-1.05983
940,595.64,783.307,439.109,-1.05983
950,365.521,816.784,204.371,-1.05983
960,510.349,711.034,409.356,-1.05983
970,608.247,683.954,377.741,-1.05983
980,613.182,702.493,455.518,-1.05983
990,519.022,829.771,374.63,-1.05983
1000,609.057,889.444,527.363,-1.05983
1010,533.953,802.092,579.853,-1.05983
1020,512.806,687.877,620.77,-1.05983
1030,512.806,783.031,263.265,-1.05983
1040,512.806,827.989,219.785,-1.05983
1050,401.028,657.84,208.374,-1.05983
1060,505.311,657.84,352.732,-1.05983
1070,563.412,773.643,466.448,-1.05983
1080,462.429,697.057,563.93,-1.05983
1090,347.87,649.633,563.93,-1.05983
1100,401.525,721.375,620.799,-1.05983
1110,291.838,896.611,402.17,-1.05983
1120,291.838,699.167,322.157,-1.05983
1130,407.597,739.681,305.607,-1.05983
1140,235.86,683.116,338.984,-1.05983
1150,408.529,789.153,225.204,-1.05983
1160,446.551,783.007,411.092,-1.05983
1170,401.365,821.554,475.266,-1.05983
1180,404.412,893.362,428.006,-1.05983
1190,370.791,819.423,316.887,-1.05983
1200,420.251,875.224,460.56,-1.05983
1210,466.366,686.78,557.077,-1.05983
1220,319.813,688.435,539.228,-1.05983
1230,319.813,650.634,410.871,-1.05983
1240,434.546,687.92,533.888,-1.05983
1250,397.615,663.985,488.359,-1.05983
1260,277.05,681.333,528.53,-1.05983
1270,256.069,725.808,561.178,-1.05983
1280,615.802,734.36,586.306,-1.05983
1290,335.591,672.494,420.033,-1.05983
1300,234.882,672.494,576.824,-1.05983
1310,260.711,642.47,517.667,-1.05983
1320,260.711,691.912,205.34,-1.05983
1330,260.711,741.655,314.732,-1.05983
1340,489.985,831.833,341.662,-1.05983
1350,489.985,786.588,439.289,-1.05983
1360,186.246,789.665,618.671,-3.24486
1370,188.289,754.709,516.392,-1.05983
1380,354.633,736.246,537.312,-1.05983
1390,345.624,706.293,561.608,-1.05983
1400,539,665.799,588.672,-1.05983
1410,404.047,700.351,355.29,-1.05983
1420,277.236,810.002,344.103,-1.05983
1430,371.893,808.957,463.999,-1.05983
1440,523.5,666.127,378.46,-1.05983
1450,462.814,719.608,351.327,-1.05983
1460,407.72,823.105,290.505,-1.05983
1470,230.741,700.147,318.166,-1.05983
1480,191.436,656.881,517.809,-1.05983
1490,191.436,655.931,395.457,-1.05983
1500,234.596,655.931,571.823,-1.05983
1510,545.025,733.457,512.98,-1.05983
1520,191.28,802.114,279.289,-1.05983
1530,586.713,769.433,397.428,-1.05983
1540,437.519,891.061,503.086,-1.05983
1550,299.46,891.061,564.249,-1.05983
1560,299.46,729.507,540.955,-1.05983
1570,251.401,705.049,581.413,-1.05983
1580,330.938,723.734,404.747,-1.05983
1590,404.606,810.451,470.024,-1.05983
1600,388.266,785.566,416.648,-1.05983
1610,227.32,792.379,399.844,-1.05983
1620,504.558,749.179,595.701,-1.05983
1630,255.392,883.866,428.078,-1.05983
1640,340.159,892.35,280.989,-1.05983
1650,372.625,718.541,473.709,-1.05983
1660,429.428,757.734,324.741,-1.05983
1670,254.652,687.074,300.069,-1.05983
1680,254.652,833.54,479.31,-1.05983
1690,483.431,887.313,331.836,-1.05983
1700,604.785,789.688,251.053,-1.05983
1710,426.923,850.555,401.401,-1.05983
1720,402.633,799.557,222.09,-1.05983
1730,422.782,873.183,190.601,-1.05983
1740,577.258,657.054,275.022,-1.05983
1750,524.013,644.557,276.529,-1.05983
1760,556.251,649.843,417.172,-1.05983
1770,220.374,661.922,597.891,-1.05983
1780,459.089,826.606,575.794,-1.05983
1790,380.762,762.12,508.883,-1.05983
1800,526.827,831.19,419.869,-1.05983
1810,511.815,835.127,438.29,-1.05983
1820,511.815,680.012,293.469,-1.05983
1830,408.238,723.708,304.015,-1.05983
1840,611.924,833.693,292.121,-1.05983
1850,611.924,727.348,228.796,-1.05983
1860,415.53,715.441,361.21,-1.05983
1870,477.594,740.5,254.736,-1.05983
1880,587.551,864.116,314.014,-1.05983
1890,579.739,820.29,197.439,-1.05983
1900,464.861,864.914,239.292,-1.05983
1910,416.948,723.322,358.439,-1.05983
1920,546.921,685.427,463.705,-1.05983
1930,408.85,755.766,233.783,-1.05983
1940,545.048,691.985,192.942,-1.05983
1950,209.662,826.264,319.81,-1.05983
1960,577.863,855.512,305.027,-1.05983
1970,403.034,839.597,372.992,-1.05983
