1,407,224,432,-21.3619
10,417.007,411.46,432,-21.3619
20,526.244,428.31,420.165,-16.6614
30,606.932,428.31,420.165,-16.6614
40,634.311,431.155,420.165,-11.9609
50,866.467,680.767,420.165,-0.941668
60,735.972,661.358,136.996,-0.941668
70,671.942,687.932,191.699,-0.941668
80,822.383,816.994,113.333,-0.941668
90,868.127,789.633,190.155,-0.941668
100,788.284,866.544,335.076,-0.941668
110,799.859,869.935,565.903,-0.941668
120,789.479,790.953,365.942,-0.941668
130,860.964,768.813,386.854,-0.941668
140,680.763,631.901,332.083,-0.941668
150,813.04,727.521,316.741,-0.941668
160,803.235,787.067,244.409,-0.941668
170,842.874,808.318,337.181,-0.941668
180,708.756,900.381,306.477,-0.941668
190,639.499,761.218,210.287,-0.941668
200,726.864,718.452,251.461,-0.941668
210,727.502,838.397,266.033,-0.941668
220,862.424,730.15,155.729,-0.941668
230,656.331,669.816,179.827,-0.941668
240,645.119,736.687,383.656,-0.941668
250,778.851,652.566,451.225,-0.941668
260,738.458,841.398,451.225,-0.941668
270,672.783,761.472,535.317,-0.941668
280,672.783,649.281,472.428,-0.941668
290,747.879,649.281,342.585,-0.941668
300,669.535,659.449,230.931,-0.941668
310,870.371,647.307,206.515,-0.941668
320,717.549,817.452,236.443,-0.941668
330,736.661,751.366,446.474,-0.941668
340,814.891,744.148,492.692,-0.941668
350,686.699,813.851,378.202,-0.941668
360,831.029,849.069,582.206,-0.941668
370,803.023,698.091,490.151,-0.941668
380,787.831,645.884,371.51,-0.941668
390,755.74,653.726,516.844,-0.941668
400,677.386,878.812,464.144,-0.941668
410,677.386,661.772,427.848,-0.941668
420,813.357,661.772,437.218,-0.941668
430,810.368,767.126,351.26,-0.941668
440,655.949,638.309,271.622,-0.941668
450,655.949,892.129,410.833,-0.941668
460,769.664,762.932,283.017,-0.941668
470,898.255,759.059,449.923,-0.941668
480,741.418,801.706,457.086,-0.941668
490,680.978,792.974,516.141,-0.941668
500,697.366,790.279,310.862,-0.941668
510,660.884,792.419,156.343,-0.941668
520,649.913,812.337,184.983,-0.941668
530,649.913,805.848,328.623,-0.941668
540,681.21,668.863,203.701,-0.941668
550,774.651,631.945,155.793,-0.941668
560,795.129,724.501,116.331,-0.941668
570,843.112,763.51,118.466,-0.941668
580,769.424,875.903,118.466,-0.941668
590,711.729,859.054,203.725,-0.941668
600,704.901,803.377,224.908,-0.941668
610,770.769,803.377,116.716,-0.941668
620,843.555,810.696,423.717,-0.941668
630,872.269,902.746,352.394,-0.941668
640,899.112,809.562,476.73,-0.941668
650,851.55,652.142,546.014,-0.941668
660,809.73,696.033,546.014,-0.941668
670,791.437,659.971,546.014,-0.941668
680,678.362,629.87,550.793,-0.941668
690,653.275,629.87,281.848,-0.941668
700,653.275,629.87,148.463,-0.941668
710,812.371,641.674,284.771,-0.941668
720,840.164,631.094,507.15,-0.941668
730,903.154,705.609,365.149,-0.941668
740,742.02,787.278,190.753,-0.941668
750,833.104,697.701,253.567,-0.941668
760,762.654,703.892,184.101,-0.941668
770,866.908,851.231,323.728,-0.941668
780,754.25,672.965,339.67,-0.941668
790,676.136,654.257,406.493,-0.941668
800,638.476,874.671,527.793,-0.941668
810,659.962,897.288,454.301,-0.941668
820,732.304,877.251,173.129,-0.941668
830,774.802,813.998,159.17,-0.941668
840,894.286,798.169,144.172,-0.941668
850,647.581,671.321,203.068,-0.941668
860,709.419,720.472,152.229,-0.941668
870,689.443,798.595,152.229,-0.941668
880,738.381,858.274,193.555,-0.941668
890,804.626,858.065,459.295,-0.941668
900,672.983,666.952,493.81,-0.941668
910,811.113,648.954,466.578,-0.941668
920,844.981,661.735,302.323,-0.941668
930,788.877,857.489,495.304,-0.941668
940,899.036,656.956,413.894,-0.941668
950,742.97,656.956,561.036,-0.941668
960,845.434,810.917,510.069,-0.941668
970,774.66,857.249,449.527,-0.941668
980,695.569,857.249,454.221,-0.941668
990,671.36,648.842,141.158,-0.941668
1000,705.658,651.173,277.429,-0.941668
1010,883.761,847.19,277.429,-0.941668
1020,752.703,879.357,306.702,-0.941668
1030,752.703,690.521,333.108,-0.941668
1040,860.798,671.22,386.518,-0.941668
1050,872.138,669.663,476.178,-0.941668
1060,767.076,632.309,482.528,-0.941668
1070,767.076,632.309,600.125,-0.941668
1080,767.076,695.189,589.322,-0.941668
1090,655.075,748.006,589.322,-0.941668
1100,768.429,802.713,559.601,-0.941668
1110,799.777,802.713,565.187,-0.941668
