1,813,269,730,-23.7832
10,858.783,210.408,729.499,-28.4837
20,761.551,443.146,695.887,-25.8501
30,845.019,331.804,695.887,-25.8501
40,842.514,394.992,574.694,-25.8501
50,898.738,434.581,635.75,-25.8501
60,910.808,122.266,400.512,-21.7164
70,908.918,104.322,299.902,-21.7164
80,865.717,89.4033,231.865,-17.0159
90,828.158,379.271,232.636,-16.4491
100,785.461,497.796,232.636,-16.4491
110,841.936,639.913,232.636,-16.4491
120,877.901,401.482,232.636,-16.4491
130,911.256,448.638,136.52,-12.3154
140,879.399,369.227,148.569,-12.3154
150,897.536,352.683,162.85,-12.3154
160,875.016,348.109,27.9601,-12.3154
170,758.428,353.911,27.9601,-12.3154
180,819.011,478.387,126.303,-12.3154
190,819.011,565.761,118.59,-12.3154
200,770.26,562.146,13.3079,-12.3154
210,776.141,523.505,38.6108,-12.3154
220,775.033,711.039,17.8267,-12.3154
230,752.918,657.394,82.1457,-12.3154
240,809.478,657.394,127.583,-12.3154
250,757.283,603.321,110.235,-12.3154
260,801.065,424.617,162.096,-12.3154
270,801.065,299.541,163.944,-12.3154
280,776.556,310.579,113.836,-12.3154
290,882.635,516.284,134.766,-12.3154
300,795.097,512.102,41.9772,-12.3154
310,855.728,508.413,91.372,-12.3154
320,817.546,420.154,119.543,-12.3154
330,816.213,470.207,119.543,-12.3154
340,816.213,393.161,86.3087,-12.3154
350,792.519,573.685,177.513,-12.3154
360,825.578,609.509,177.513,-12.3154
370,905.455,626.701,39.0708,-12.3154
380,862.822,611.734,110.077,-12.3154
390,795.17,573.265,124.956,-12.3154
400,832.026,561.651,157.011,-12.3154
410,883.633,525.154,82.1691,-12.3154
420,812.087,501.547,171.734,-12.3154
430,902.528,425.314,115.892,-12.3154
440,889.151,388.903,96.6345,-12.3154
450,805.591,265.493,99.7665,-10.2485
460,876.53,310.091,31.2069,-12.3154
470,880.319,459.576,57.4835,-12.3154
480,855.528,390.776,102.366,-12.3154
490,853.406,371.578,111.46,-12.3154
500,880.177,380.657,56.1123,-12.3154
510,769.521,606.013,144.673,-12.3154
520,769.521,661.133,81.3972,-12.3154
530,841.107,697.56,109.655,-12.3154
540,765.013,697.56,145.044,-12.3154
550,797.945,337.544,2.48075,-12.3154
560,846.285,352.853,29.3897,-12.3154
570,779.557,339.444,150.65,-12.3154
580,845.287,420.518,161.244,-12.3154
590,845.287,568.118,1.24714,-12.3154
600,815.849,521.003,136.944,-12.3154
610,891.427,559.239,183.747,-12.3154
620,882.388,653.569,33.1838,-12.3154
630,771.156,678.156,85.6714,-12.3154
640,870.482,547.782,49.2001,-12.3154
650,846.3,668.958,81.7912,-12.3154
660,793.16,594.644,164.93,-12.3154
670,793.16,667.359,150.183,-12.3154
680,830.778,446.499,199.759,-12.3154
690,895.332,524.808,41.5927,-12.3154
700,774.675,578.279,28.9667,-12.3154
710,881.018,362.802,37.3273,-12.3154
720,802.825,362.802,161.594,-12.3154
730,777.46,497.671,198.1,-12.3154
740,831.787,361.133,198.1,-12.3154
750,791.253,374.51,198.1,-12.3154
760,791.253,481.413,198.1,-12.3154
770,842.659,521.072,125.759,-12.3154
780,854.924,635.186,189.382,-12.3154
790,848.577,500.055,22.7013,-12.3154
800,840.383,363.662,93.5198,-12.3154
810,850.103,536.174,139.043,-12.3154
820,794.228,636.064,141.403,-12.3154
830,782.018,570.051,60.3015,-12.3154
840,903.101,674.612,190.168,-12.3154
850,877.111,696.867,83.3411,-12.3154
860,835.21,633.629,78.8739,-12.3154
870,897.176,387.832,156.659,-12.3154
880,865.971,324.049,183.894,-12.3154
890,812.709,483.674,135.695,-12.3154
900,843.715,275.804,157.25,-5.54806
910,759.53,275.804,193.487,-5.54806
920,815.297,275.804,193.487,-5.54806
930,809.734,275.804,193.487,-5.54806
940,746.748,275.804,193.487,-5.54806
950,792.791,275.804,193.487,-5.54806
960,765.575,275.804,175.023,-5.54806
970,751.846,275.804,175.023,-5.54806
980,800.574,275.804,175.023,-5.54806
990,775.271,275.804,185.491,-5.54806
1000,823.388,275.804,196.285,-5.54806
1010,756.682,269.041,173.703,-5.54806
1020,786.958,269.041,170.555,-5.54806
1030,789.798,269.041,120.455,-5.54806
1040,895.601,269.041,75.0111,-3.4812
1050,268.744,269.041,30.1689,-3.4812
1060,268.744,269.041,20.6002,-3.4812
1070,754.471,269.041,41.649,-3.4812
1080,754.471,269.041,21.2399,-3.4812
1090,897.323,269.041,83.1323,-3.4812
1100,812.919,269.041,29.3188,-3.4812
1110,868.135,269.01,72.5075,-3.4812
1120,759.776,269.01,72.5075,-3.4812
1130,759.776,269.01,72.5075,-3.4812
1140,759.776,269.01,197.305,-5.54806
1150,759.776,269.01,129.861,-5.54806
1160,759.776,269.01,20.3447,-3.4812
1170,759.776,269.01,56.8981,-3.4812
1180,900.459,270.022,49.6892,-3.4812
1190,812.725,270.022,251.041,-5.54806
1200,874.252,270.022,144.02,-3.4812
1210,874.252,270.022,88.446,-3.4812
1220,874.252,270.022,70.6303,-3.4812
1230,874.252,270.022,70.6303,-3.4812
1240,873.341,270.022,98.3883,-3.4812
1250,759.931,270.022,81.5839,-3.4812
1260,759.931,271.092,81.5839,-1.41433
1270,759.931,271.092,19.2663,-1.41433
1280,893.496,271.092,47.2316,-1.41433
1290,807.338,271.092,87.0959,-1.41433
1300,807.338,271.092,92.1182,-1.41433
1310,807.338,271.092,54.3229,-1.41433
1320,807.338,272.454,148.628,-1.41433
1330,898.494,272.454,183.613,-1.41433
1340,781.501,272.454,57.1471,-1.41433
1350,870.471,272.454,4.89556,-3.4812
1360,854.451,272.454,73.5858,-1.41433
1370,854.451,272.454,137.411,-1.41433
1380,854.451,272.454,72.3733,-1.41433
1390,854.451,272.454,201.936,-1.41433
1400,854.451,272.454,132.088,-1.41433
1410,787.121,272.454,167.022,-1.41433
1420,815.304,272.454,163.382,-1.41433
1430,815.304,272.454,184.123,-1.41433
1440,845.112,272.454,48.1236,-1.41433
1450,751.26,272.454,67.7138,-1.41433
1460,751.26,272.454,86.1238,-1.41433
1470,751.26,272.454,88.9678,-1.41433
1480,751.26,272.454,161.485,-1.41433
1490,778.355,272.454,161.485,-1.41433
1500,852.871,272.454,157.481,-1.41433
1510,861.588,272.454,152.011,-1.41433
1520,761.608,272.454,163.679,-1.41433
1530,897.872,272.454,199.732,-1.41433
1540,787.398,272.454,155.412,-1.41433
1550,871.328,272.454,48.5715,-1.41433
1560,871.328,272.454,137.466,-1.41433
1570,871.328,272.454,158.796,-1.41433
1580,908.336,272.454,158.796,-1.41433
1590,770.578,272.454,201.518,-1.41433
1600,778.664,272.454,131.64,-1.41433
1610,778.664,272.454,166.766,-1.41433
1620,778.664,272.454,42.8373,-1.41433
1630,869.649,272.454,81.0098,-1.41433
1640,879.799,272.454,69.2302,-1.41433
1650,833.092,272.454,160.344,-1.41433
1660,831.091,272.454,46.9368,-1.41433
1670,831.091,272.454,140.453,-1.41433
