1,824,18,709,-32.6174
10,744.903,245.347,721.815,-28.3655
20,733.586,454.861,821.964,-28.3655
30,699.65,777.395,898.484,-23.5469
40,699.65,758.345,824.699,-23.5469
50,761.236,774.432,625.232,-18.8464
60,853.521,772.849,677.981,-18.8464
70,802.176,906.542,586.327,-18.8464
80,909.12,747.282,586.327,-18.8464
90,887.487,760.31,456.287,-18.8464
100,709.521,783.045,502.744,-18.8464
110,709.521,795.03,448.847,-18.8464
120,744.395,709.456,408.901,-18.8464
130,744.395,727.287,592.169,-18.8464
140,809.318,720.363,625.802,-18.8464
150,856.212,903.75,676.79,-18.8464
160,896.455,860.569,600.267,-18.8464
170,788.01,825.703,673.804,-18.8464
180,844.439,879.643,368.758,-18.8464
190,785.321,811.394,200.798,-5.31173
200,882.958,793.449,69.2711,-3.36303
210,845.275,745.734,72.1539,-3.36303
220,874.388,802.509,116.88,-3.36303
230,886.391,826.43,174.824,-3.36303
240,874.02,838.444,174.68,-3.36303
250,866.486,793.79,174.68,-3.36303
260,808.272,779.226,58.7255,-3.36303
270,882.112,881.645,70.7743,-3.36303
280,773.173,803.824,53.7892,-3.36303
290,889.342,808.187,47.9262,-3.36303
300,904.952,835.664,126.839,-3.36303
310,732.948,831.88,7.5535,-3.36303
320,758.533,771.091,42.6868,-3.36303
330,764.414,854.761,30.6367,-3.36303
340,844.989,738.476,5.45974,-3.36303
350,870.576,707.816,140.496,-3.36303
360,710.717,756.855,170.872,-3.36303
370,710.717,880.338,182.373,-3.36303
380,884.689,759.091,148.905,-3.36303
390,815.071,753.087,44.0055,-3.36303
400,790.562,753.087,57.7396,-3.36303
410,742.198,750.967,152.984,-3.36303
420,813.558,742.528,27.0053,-3.36303
430,903.205,730.175,103.944,-3.36303
440,871.11,764.612,55.1761,-3.36303
450,810.436,829.779,116.791,-3.36303
460,795.434,845.348,50.3414,-3.36303
470,869.946,840.668,180.042,-3.36303
480,725.855,731.799,150.289,-3.36303
490,711.572,716.096,87.5817,-3.36303
500,896.719,725.918,57.809,-3.36303
510,890.306,787.957,158.548,-3.36303
520,910.519,885.595,75.2105,-3.36303
530,784.208,725.079,5.56287,-3.36303
540,774.308,752.665,181.556,-3.36303
550,853.658,716.253,198.184,-5.31173
560,898.095,769.109,4.80463,-3.36303
570,807.298,870.818,150.072,-3.36303
580,882.026,890.118,45.4132,-3.36303
590,736.918,796.767,96.4391,-3.36303
600,890.76,909.343,150.12,-3.36303
610,833.625,899.224,126.193,-3.36303
620,826.175,847.808,68.5275,-3.36303
630,831.106,788.699,177.285,-3.36303
