1,816,727,174,-35.1329
10,721.524,598.237,209.742,-35.1329
20,794.873,865.464,224.201,-21.48
30,749.127,851.609,132.799,-14.7127
40,571.899,841.323,196.965,-14.7127
50,669.592,890.031,182.752,-14.7127
60,620.459,872.062,203.653,-14.7127
70,600.365,874.202,64.6917,-14.7127
80,400.467,850.218,57.5548,-14.7127
90,358.692,880.461,201.195,-14.7127
100,364.647,846.776,76.273,-14.7127
110,458.087,809.858,170.789,-14.7127
120,594.011,873.789,158.064,-14.7127
130,604.963,848.034,353.984,-14.1459
140,682.676,872.975,249.425,-14.7127
150,641.714,819.63,426.131,-14.1459
160,737.886,894.73,358.304,-14.1459
170,724.493,894.73,471.486,-14.1459
180,771.613,805.716,646.123,-14.1459
190,805.015,834.749,520.472,-14.5945
200,781.55,863.875,644.809,-14.1459
210,876.182,820.512,549.901,-14.5945
220,873.519,852.324,699.416,-14.5945
230,711.692,852.324,697.238,-12.0791
240,711.692,816.767,697.238,-12.0791
250,711.692,816.767,697.238,-12.0791
260,711.692,696.382,697.238,-12.0791
270,538.342,696.382,697.238,-14.1459
280,530.03,696.382,697.238,-14.1459
290,579.277,850.859,697.238,-14.1459
300,778.707,850.859,629.652,-14.1459
310,727.142,829.399,520.122,-14.1459
320,910.151,829.399,654.092,-14.5945
330,890.138,842.62,401.756,-14.5945
340,761.792,842.62,761.964,-14.5945
350,820.586,880.846,784.551,-14.5945
360,779.661,823.167,733.191,-14.1459
370,634.998,826.123,659.699,-14.1459
380,733.238,863.176,505.544,-14.1459
390,725.399,863.176,226.229,-14.7127
400,716.554,869.487,136.163,-14.7127
410,747.347,834.195,126.727,-14.7127
420,587.285,831.677,235.296,-14.7127
430,721.595,876.559,49.3952,-14.7127
440,598.845,854.191,93.0062,-14.7127
450,528.717,868.367,247.021,-14.7127
460,138.557,896.957,455.851,-1.05983
470,128.437,811.388,547.206,-1.05983
480,226.269,811.388,440.657,-1.05983
490,160.412,821.915,677.887,-1.05983
500,199.684,857.584,605.325,-1.05983
510,66.6786,827.6,708.811,-1.05983
520,133.736,895.668,531.587,-1.05983
530,204.663,877.607,612.675,-1.05983
540,237.072,902.104,690.501,-1.05983
550,87.3024,842.453,377.437,-1.05983
560,29.0226,842.453,765.16,-1.05983
570,57.196,842.453,644.356,-1.05983
580,94.1547,890.693,682.063,-1.05983
590,128.447,876.448,754.111,-1.05983
600,101.947,857.147,594.058,-1.05983
610,244.581,821.69,738.198,-1.05983
620,231.14,822.548,575.427,-1.05983
630,65.4592,822.548,695.359,-1.05983
640,200.278,822.548,543.261,-1.05983
650,73.3912,885.912,678.128,-1.05983
660,148.173,871.583,690.232,-1.05983
670,156.165,806,660.511,-1.05983
680,246.876,806,674.197,-1.05983
690,91.0611,885.997,743.491,-1.05983
700,6.60161,906.09,539.082,-1.05983
710,201.876,842.416,427.58,-1.05983
720,91.1589,843.901,671.273,-1.05983
730,231.221,838.441,779.318,-1.05983
740,11.034,852.07,779.318,-1.05983
750,3.92549,876.667,768.122,-1.05983
760,10.0287,885.034,647.558,-1.05983
770,117.919,843.983,458.154,-1.05983
780,170.69,852.44,410.087,-1.05983
790,32.4292,854.027,545.922,-1.05983
800,223.296,841.247,545.265,-1.05983
810,223.296,867.655,496.536,-1.05983
820,39.4809,818.379,496.536,-1.05983
830,110.69,818.379,388.536,-1.05983
840,122.622,906.893,394.509,-1.05983
850,30.657,817.543,516.384,-1.05983
860,201.292,832.132,633.221,-1.05983
870,148.212,896.1,347.453,-1.05983
880,248.694,860.172,366.797,-1.05983
890,248.694,819.404,351.97,-1.05983
900,114.603,813.708,488.248,-1.05983
910,227.243,813.708,373.381,-1.05983
920,223.851,854.086,614.829,-1.05983
930,212.64,808.707,582.357,-1.05983
940,47.1923,899.662,379.334,-1.05983
950,15.0951,901.58,468.217,-1.05983
960,198.532,847.781,425.827,-1.05983
970,220.382,831.906,463.909,-1.05983
980,215.049,845.732,643.395,-1.05983
990,158.477,865.831,669.616,-1.05983
1000,251.428,893.619,647.106,-1.05983
1010,218.959,899.806,626.986,-1.05983
1020,218.959,834.361,534.984,-1.05983
1030,233.447,871.16,603.555,-1.05983
1040,258.665,831.868,400.969,-1.05983
1050,198.787,806.917,389.509,-1.05983
1060,177.765,822.269,723.857,-1.05983
1070,108.465,816.872,606.075,-1.05983
1080,45.9657,824.811,347.831,-1.05983
1090,124.245,809.901,530.019,-1.05983
1100,124.245,900.819,654.501,-1.05983
1110,159.189,875.138,547.717,-1.05983
1120,190.65,845.078,787.322,-3.1267
1130,120.754,858.815,683.543,-1.05983
1140,105.047,853.811,656.924,-1.05983
1150,161.046,818.978,427.766,-1.05983
1160,161.046,887.338,364.687,-1.05983
1170,126.249,827.153,437.919,-1.05983
1180,126.249,810.319,343.087,-1.05983
1190,131.56,855.877,429.235,-1.05983
1200,240.317,814.719,359.578,-1.05983
1210,57.0321,815.311,339.577,-1.05983
1220,56.1838,857.694,339.577,-1.05983
1230,56.1838,838.911,436.808,-1.05983
1240,69.9027,861.193,434.169,-1.05983
1250,47.5773,856.471,394.248,-1.05983
