1,761,764,630,-23.5469
10,761,859.852,650.624,-23.5469
20,600.094,902.81,358.409,-23.5469
30,891.965,852.958,389.326,-21.3619
40,897.136,870.79,447.23,-21.3619
50,821.893,904.245,437.188,-21.3619
60,821.893,840.561,522.503,-21.3619
70,832.182,830.848,474.271,-21.3619
80,829.725,906.16,474.271,-21.3619
90,886.762,891.596,378.155,-21.3619
100,877.066,905.107,390.204,-21.3619
110,881.074,883.208,390.204,-21.3619
120,742.821,883.208,367.743,-23.5469
130,807.73,891.948,416.045,-23.5469
140,834.839,856.258,388.855,-21.3619
150,726.311,889.674,329.615,-23.5469
160,698.953,708.366,329.615,-23.5469
170,698.953,828.034,383.052,-23.5469
180,825.155,833.916,443.21,-21.3619
190,897.807,829.518,343.354,-21.3619
200,881.713,829.518,391.937,-21.3619
210,813.283,832.168,412.257,-14.5945
220,813.283,832.168,464.119,-14.5945
230,813.283,832.168,465.967,-14.5945
240,813.283,873.134,386.161,-14.5945
250,813.283,871.287,451.42,-14.5945
260,813.283,862.848,325.441,-14.5945
270,813.283,862.848,402.379,-14.5945
280,813.283,850.495,428.005,-14.5945
290,813.283,853.514,451.582,-14.5945
300,813.283,868.559,406.562,-14.5945
310,814.565,864.404,484.557,-14.5945
320,814.565,855.041,499.202,-14.5945
330,814.565,848.068,436.494,-14.5945
340,814.565,845.773,417.457,-14.5945
350,814.565,845.773,325.849,-14.5945
360,814.565,845.773,413.052,-14.5945
370,814.565,836.439,341.397,-14.5945
380,814.565,847.538,346.741,-14.5945
390,814.565,847.538,415,-14.5945
400,814.565,841.264,400.836,-14.5945
410,814.565,898.278,494.815,-14.5945
420,814.565,897.005,400.025,-14.5945
430,814.565,902.339,412.649,-14.5945
440,813.403,894.322,550.18,-16.7795
450,813.403,884.203,505.594,-14.5945
460,813.403,832.787,447.929,-14.5945
470,813.403,897.97,490.282,-14.5945
480,814.627,843.508,460.012,-14.5945
490,814.627,907.011,348.901,-14.5945
500,814.627,848.735,422.254,-14.5945
510,814.627,862.083,327.435,-14.5945
520,814.627,877.392,356.104,-14.5945
530,814.627,837.896,338.943,-14.5945
540,814.627,841.912,510.986,-14.5945
550,814.627,831.315,350.989,-14.5945
560,814.627,896.689,537.58,-14.5945
570,814.627,861.581,413.02,-14.5945
580,817.356,895.058,413.02,-16.6614
590,817.356,875.953,367.98,-16.6614
600,817.356,867.411,390.089,-16.6614
610,836.141,875.719,448.561,-21.3619
620,838.084,884.301,453.985,-21.3619
630,865.114,837.81,621.344,-21.3619
640,850.623,837.81,842.725,-14.4764
650,756.268,837.81,845.818,-9.77587
