1,673,602,742,-21.3619
10,650.907,551.07,852.813,-16.6614
20,650.907,620.874,870.785,-16.6614
30,650.907,806.749,575.529,-1.05983
40,650.907,704.428,446.901,-1.05983
50,650.907,732.939,393.808,-1.05983
60,650.907,877.869,519.772,-1.05983
70,650.907,879.234,502.07,-1.05983
80,650.907,820.079,616.129,-1.05983
90,650.907,909.635,341.574,-1.05983
100,650.907,821.046,498.647,-1.05983
110,650.907,766.45,553.553,-1.05983
120,650.907,767.772,526.535,-1.05983
130,650.907,883.622,405.715,-1.05983
140,650.907,767.801,345.902,-1.05983
150,650.907,754.659,436.329,-1.05983
160,650.907,754.659,567.269,-1.05983
170,650.907,692,569.377,-1.05983
180,650.907,850.263,497.531,-1.05983
190,650.907,902.456,480.116,-1.05983
200,650.907,841.704,585.427,-1.05983
210,650.907,748.738,405.557,-1.05983
220,650.907,730.752,445.994,-1.05983
230,650.907,853.676,487.169,-1.05983
240,650.907,798.832,460.163,-1.05983
250,650.907,682.931,368.907,-1.05983
260,650.907,682.931,368.907,-1.05983
270,650.907,722.323,356.684,-1.05983
280,650.907,750.448,363.378,-1.05983
290,650.907,750.448,477.758,-1.05983
300,650.907,705.176,552.551,-1.05983
310,538.026,665.945,552.551,-3.1267
320,538.026,757.52,552.551,-3.1267
330,538.026,684.736,552.551,-3.1267
340,652.464,807.148,556.563,-1.05983
350,652.464,901.648,587.546,-1.05983
360,652.464,886.373,475.443,-1.05983
370,651.443,886.373,463.711,-1.05983
380,651.443,823.475,628.299,-1.05983
390,651.443,857.524,580.585,-1.05983
400,651.443,868.18,522.282,-1.05983
410,651.443,857.958,372.73,-1.05983
420,651.443,731.09,626.084,-1.05983
430,651.443,756.807,559.03,-1.05983
440,651.443,679.467,464.179,-1.05983
450,651.443,679.467,473.549,-1.05983
460,651.443,784.821,387.591,-1.05983
470,651.443,649.348,387.591,-1.05983
480,651.443,903.169,526.803,-1.05983
490,651.443,773.971,398.987,-1.05983
500,651.443,770.098,565.893,-1.05983
510,651.443,812.745,573.056,-1.05983
520,651.443,804.013,632.111,-3.1267
530,651.443,801.318,403.642,-1.05983
540,651.443,803.458,388.086,-1.05983
550,651.443,823.377,416.726,-1.05983
560,651.443,816.887,560.366,-1.05983
570,651.443,679.902,435.444,-1.05983
580,651.443,679.902,387.537,-1.05983
590,651.443,772.458,348.075,-1.05983
600,651.443,811.468,350.209,-1.05983
610,651.443,858.641,350.209,-1.05983
620,651.443,856.126,426.558,-1.05983
630,651.443,771.66,396.004,-1.05983
640,651.443,800.449,541.128,-1.05983
650,651.443,751.076,546.028,-1.05983
660,651.443,839.914,470.45,-1.05983
670,651.443,767.135,545.864,-1.05983
680,651.443,811.147,540.459,-1.05983
690,649.387,719.496,609.742,-3.1267
700,649.387,732.138,609.742,-3.1267
710,649.387,732.138,413.601,-3.1267
