1,725,643,348,-35.1329
10,475.887,666.414,553.741,-21.3619
20,650.952,666.414,672.185,-11.9609
30,634.611,788.785,631.743,-14.5945
40,614.767,841.34,798.299,-1.05983
50,387.932,844.487,665.293,-1.05983
60,419.23,835.779,560.7,-1.05983
70,469.929,883.746,581.736,-1.05983
80,470.517,875.879,523.372,-1.05983
90,648.886,853.185,488.082,-1.05983
100,771.311,848.621,601.324,-1.05983
110,713.615,894.644,527.231,-1.05983
120,772.656,894.644,672.755,-1.05983
130,727.41,845.271,747.222,-1.05983
140,818.331,839.213,686.703,-3.1267
150,794.866,899.63,751.314,-1.05983
160,718.472,854.009,757.106,-1.05983
170,762.003,884.943,651,-1.05983
180,489.614,905.853,815.788,-1.05983
190,449.311,840.7,552.484,-1.05983
200,404.134,840.7,633.819,-1.05983
210,404.134,840.7,434.775,-1.05983
220,473.777,869.482,631.442,-1.05983
230,554.623,892.789,744.877,-1.05983
240,566.371,854.023,719.037,-1.05983
250,747.779,854.023,802.859,-1.05983
260,747.779,877.483,714.396,-1.05983
270,793.283,844.343,711.446,-1.05983
280,783.716,881.489,540.703,-1.05983
290,790.125,881.489,731.473,-1.05983
300,783.854,875.331,731.473,-1.05983
310,639.215,851.095,731.473,-1.05983
320,494.552,854.052,657.982,-1.05983
330,574.869,891.104,503.826,-1.05983
340,567.029,891.104,427.809,-1.05983
350,771.724,897.415,435.045,-1.05983
360,733.016,864.351,563.484,-1.05983
370,560.621,861.832,672.052,-1.05983
380,564.356,861.832,423.098,-1.05983
390,534.718,853.502,501.123,-1.05983
400,533.622,867.887,579.822,-1.05983
410,521.853,896.477,792.679,-1.05983
420,445.138,852.743,805.793,-1.05983
430,634.625,852.743,654.014,-1.05983
440,568.767,863.27,814.942,-1.05983
450,692.31,898.939,593.907,-1.05983
460,750.734,868.954,697.393,-1.05983
470,570.357,868.954,520.17,-1.05983
480,693.134,900,506.179,-1.05983
490,806.307,897.167,607.101,-1.05983
500,784.172,871.956,415.411,-1.05983
510,780.267,889.865,440.112,-1.05983
520,529.46,864.08,440.112,-1.05983
530,572.23,873.339,508.998,-1.05983
540,525.362,868.535,502.362,-1.05983
550,498.862,868.535,604.241,-1.05983
560,738.971,854.41,591.478,-1.05983
570,753.522,854.41,501.275,-1.05983
580,683.404,855.268,752.145,-1.05983
590,635.872,855.268,720.997,-1.05983
600,660.399,901.465,445.147,-1.05983
610,635.371,901.465,677.232,-1.05983
620,625.752,904.257,717.297,-1.05983
630,647.57,904.257,717.297,-1.05983
640,671.105,883.52,612.434,-1.05983
650,673.803,883.52,786.122,-1.05983
660,591.473,845.053,813.549,-1.05983
670,461.499,845.053,816.027,-1.05983
680,595.668,900.41,760.1,-1.05983
690,511.18,868.187,794.444,-1.05983
700,626.651,906.783,813.296,-1.05983
710,387.756,907.231,800.305,-1.05983
720,387.756,855.464,706.513,-1.05983
730,380.671,836.97,556.908,-1.05983
740,413.088,870.474,692.743,-1.05983
750,530.218,909.759,692.743,-1.05983
760,541.915,868.285,710.183,-1.05983
770,541.915,907.927,688.914,-1.05983
780,415.41,835.038,547.97,-1.05983
790,387.841,846.185,494.697,-1.05983
800,547.776,851.013,603.018,-1.05983
810,734.513,858.772,783.183,-1.05983
820,554.58,905.392,630.677,-1.05983
830,431.43,852.017,381.444,-1.05983
840,688.43,837.538,423.097,-1.05983
850,771.005,893.268,559.375,-1.05983
860,749.554,839.388,446.383,-1.05983
870,747.631,839.388,444.508,-1.05983
880,680.857,839.388,436.092,-1.05983
890,645.532,839.388,407.407,-1.05983
900,733.203,855.497,590.099,-1.05983
910,733.203,877.902,660.505,-1.05983
920,611.538,865.331,583.93,-1.05983
930,644.237,849.457,520.335,-1.05983
