1,70,899,72,-42.0184
10,24.254,881.49,202.577,-37.3179
20,53.0202,776.1,209.74,-37.3179
30,93.1445,694.058,181.795,-37.3179
40,169.179,805.291,482.715,-37.3179
50,149.085,744.065,291.057,-37.3179
60,57.5762,749.563,69.2686,-30.5506
70,57.5762,752.102,69.2686,-30.5506
80,74.3787,782.274,70.0438,-21.1496
90,73.7705,782.274,70.0438,-21.1496
100,73.7705,782.274,70.0438,-21.1496
110,73.7705,743.654,70.0438,-21.1496
120,73.7705,558.393,70.0438,-21.1496
130,73.7705,693.349,70.0438,-21.1496
140,73.7705,797.37,70.0438,-21.1496
150,73.7705,671.788,70.0438,-21.1496
160,73.7705,613.447,70.0438,-21.1496
170,73.7705,540.669,70.0438,-21.1496
180,71.4336,584.681,70.0438,-21.7164
190,71.9863,427.261,70.0438,-21.7164
200,71.9863,303.658,70.0438,-12.3154
210,72.0908,224.234,70.0438,-12.3154
220,70.5047,251.25,70.0438,-12.3154
230,70.5047,145.237,70.0438,-12.3154
240,70.5047,121.194,68.8227,-12.3154
250,70.5047,180.021,68.8227,-12.3154
260,70.5047,330.036,68.8227,-10.2485
270,70.5047,330.036,68.8227,-10.2485
280,70.5047,177.269,68.8227,-12.3154
290,70.5047,87.6919,68.8227,-14.3823
300,70.5047,176.531,68.8227,-12.3154
310,70.5047,176.531,68.8227,-12.3154
320,70.5047,260.614,68.8227,-12.3154
330,70.5047,154.963,68.8227,-12.3154
340,70.5047,279.693,68.8227,-12.3154
350,70.5047,157.353,68.8227,-12.3154
360,70.5047,169.234,68.8227,-12.3154
370,70.5047,319.84,68.8227,-12.3154
380,70.5047,226.154,68.8227,-12.3154
390,70.5047,176.257,68.8227,-12.3154
400,70.5047,185.258,68.8227,-12.3154
410,70.5047,185.258,68.8227,-12.3154
420,70.5047,311.528,68.8227,-12.3154
430,70.5047,1.08469,68.8227,-12.3154
440,148.753,122.769,122.694,-12.3154
450,24.5339,122.769,122.694,-10.2485
460,24.5339,122.769,122.694,-10.2485
470,27.206,122.769,122.694,-10.2485
480,0.818788,122.769,122.694,-12.3154
490,351.818,122.769,122.694,-1.41433
500,642.486,122.769,122.694,-1.41433
510,516.926,122.769,122.694,-1.41433
520,545.186,122.769,122.694,-1.41433
530,371.999,122.769,122.694,-1.41433
540,441.544,122.769,122.694,-1.41433
550,607.691,122.769,121.073,-1.41433
560,607.691,122.769,121.073,-1.41433
570,580.233,122.769,121.073,-1.41433
580,735.727,122.769,121.073,-1.41433
590,790.588,122.769,121.073,-1.41433
600,669.689,122.769,121.073,-1.41433
610,621.276,122.769,121.073,-1.41433
620,759.03,122.769,121.073,-1.41433
630,780.518,122.769,121.073,-1.41433
640,793.253,122.769,121.073,-1.41433
650,683.932,122.769,121.073,-1.41433
660,498.602,122.769,121.073,-1.41433
670,441.169,122.769,121.073,-1.41433
680,509.431,122.769,121.073,-1.41433
690,472.763,122.769,121.073,-1.41433
700,623.322,121.387,121.073,-1.41433
710,403.135,121.387,121.073,-1.41433
720,348.183,121.387,121.073,-1.41433
730,365.358,121.387,121.073,-1.41433
740,365.358,121.387,121.379,-1.41433
750,450.997,121.387,121.379,-1.41433
760,508.872,121.387,121.379,-1.41433
770,378.979,121.387,121.379,-1.41433
780,597.122,121.387,120.722,-1.41433
790,574.354,121.387,120.722,-1.41433
800,390.538,121.387,120.722,-1.41433
810,345.756,121.387,120.722,-1.41433
820,351.734,121.387,120.722,-1.41433
830,511.668,121.387,120.722,-1.41433
840,698.405,121.387,120.722,-1.41433
850,685.143,121.387,120.722,-1.41433
860,731.732,121.387,120.722,-1.41433
870,647.895,121.387,119.533,-1.41433
880,565.031,121.387,119.533,-1.41433
890,784.43,121.387,119.533,-1.41433
900,794.736,121.387,119.533,-1.41433
910,794.736,121.387,119.533,-1.41433
920,793.15,121.387,119.533,-1.41433
930,653.663,121.387,119.533,-1.41433
940,613.419,121.387,119.533,-1.41433
950,524.186,121.387,119.533,-1.41433
960,765.164,121.387,119.533,-1.41433
970,761.285,121.387,119.533,-1.41433
980,489.582,121.387,119.533,-1.41433
990,549.773,121.387,119.533,-1.41433
1000,371.766,121.387,119.533,-1.41433
1010,371.766,121.387,119.533,-1.41433
1020,562.034,121.387,119.533,-1.41433
1030,604.074,121.04,119.533,-1.41433
1040,413.964,121.04,119.533,-1.41433
1050,371.881,121.04,119.533,-1.41433
1060,381.742,121.04,119.533,-1.41433
1070,381.742,121.04,119.533,-1.41433
1080,348.398,121.04,119.533,-1.41433
1090,787.492,121.04,119.533,-1.41433
1100,547.229,121.04,119.533,-1.41433
1110,585.48,121.04,119.533,-1.41433
1120,674.272,121.04,119.533,-1.41433
1130,783.852,121.04,119.533,-1.41433
1140,698.58,121.04,119.533,-1.41433
1150,413.75,121.04,119.533,-1.41433
1160,713.862,121.04,119.533,-1.41433
1170,660.065,121.04,119.533,-1.41433
1180,725.966,121.04,119.533,-1.41433
1190,491.632,121.04,119.533,-1.41433
1200,763.852,120.995,119.533,-1.41433
1210,657.739,120.995,119.533,-1.41433
1220,443.961,120.995,119.533,-1.41433
1230,470.515,120.995,119.533,-1.41433
1240,402.396,120.995,119.533,-1.41433
1250,672.543,120.995,119.533,-1.41433
1260,402.992,120.995,119.533,-1.41433
1270,697.921,120.439,119.533,-1.41433
1280,462.042,120.439,118.979,-1.41433
1290,675.039,120.439,118.979,-1.41433
1300,681.671,120.439,118.979,-1.41433
1310,347.224,120.439,118.979,-1.41433
1320,616.125,120.439,118.979,-1.41433
1330,404.037,120.439,118.979,-1.41433
1340,468.404,120.439,118.979,-1.41433
1350,406.899,120.439,118.979,-1.41433
1360,467.382,120.439,118.979,-1.41433
1370,542.026,120.439,118.979,-1.41433
1380,526.935,120.439,118.979,-1.41433
1390,425.12,120.439,118.979,-1.41433
1400,714.515,120.439,118.979,-1.41433
1410,627.801,120.439,118.979,-1.41433
1420,737.053,120.439,118.979,-1.41433
1430,396.585,120.439,118.979,-1.41433
1440,724.571,120.439,118.979,-1.41433
1450,482.451,120.439,118.979,-1.41433
1460,482.451,120.439,118.979,-1.41433
1470,792.507,120.439,118.979,-1.41433
1480,750.033,120.439,118.979,-1.41433
1490,530.689,120.439,118.979,-1.41433
1500,347.445,120.439,118.979,-1.41433
1510,517.082,120.439,118.979,-1.41433
1520,427.209,120.439,119.682,-1.41433
1530,638.217,120.439,119.682,-1.41433
1540,761.398,120.439,119.682,-1.41433
1550,676.531,120.439,119.682,-1.41433
1560,756.892,119.93,119.682,-1.41433
1570,785.319,119.93,119.682,-1.41433
1580,658.418,119.93,119.682,-1.41433
1590,628.382,119.93,119.682,-1.41433
1600,673.518,119.93,119.682,-1.41433
1610,501.294,119.93,119.682,-1.41433
1620,682.931,119.93,119.682,-1.41433
1630,513.847,119.93,119.682,-1.41433
1640,457.949,119.93,119.682,-1.41433
1650,612.749,119.93,119.682,-1.41433
1660,651.857,119.93,119.682,-1.41433
1670,687.851,120.024,119.682,-1.41433
1680,464.007,120.024,119.682,-1.41433
1690,537.968,120.024,119.682,-1.41433
1700,556.623,120.024,119.682,-1.41433
1710,643.474,120.024,119.682,-1.41433
1720,404.629,120.024,119.682,-1.41433
1730,426.486,120.024,119.682,-1.41433
1740,554.969,120.024,119.682,-1.41433
1750,546.466,120.024,119.682,-1.41433
1760,439.927,120.024,119.682,-1.41433
1770,560.648,120.024,119.682,-1.41433
1780,684.824,120.024,119.682,-1.41433
1790,643.537,120.024,119.682,-1.41433
1800,345.835,120.024,119.682,-1.41433
1810,526.987,120.024,119.682,-1.41433
1820,370.924,120.024,119.682,-1.41433
1830,492.721,120.024,119.682,-1.41433
1840,677.238,120.024,119.682,-1.41433
1850,713.56,120.024,119.682,-1.41433
1860,492.002,120.024,119.682,-1.41433
1870,641.421,119.877,119.682,-1.41433
1880,653.092,121.286,119.682,-1.41433
1890,491.588,121.286,119.682,-1.41433
1900,677.104,121.286,119.682,-1.41433
1910,735.801,121.286,119.682,-1.41433
1920,496.548,121.286,119.682,-1.41433
1930,548.92,121.286,119.682,-1.41433
1940,427.315,121.286,119.682,-1.41433
1950,427.315,121.286,119.682,-1.41433
1960,599.175,121.286,119.682,-1.41433
1970,469.817,121.286,119.682,-1.41433
1980,798.908,121.286,119.682,-1.41433
1990,593.863,121.286,119.682,-1.41433
2000,772.136,121.286,119.682,-1.41433
2010,490.187,121.286,119.682,-1.41433
2020,363.648,121.286,119.682,-1.41433
2030,717.155,121.286,119.682,-1.41433
2040,717.155,121.286,119.682,-1.41433
2050,717.155,121.286,119.682,-1.41433
2060,784.078,121.286,119.682,-1.41433
2070,554.887,121.286,119.682,-1.41433
2080,400.754,121.286,119.682,-1.41433
2090,400.754,121.286,119.682,-1.41433
2100,400.754,121.286,119.682,-1.41433
2110,400.754,121.286,119.682,-1.41433
2120,678.829,121.286,119.682,-1.41433
2130,678.829,121.286,119.682,-1.41433
2140,588.949,121.286,119.682,-1.41433
2150,683.832,121.286,119.682,-1.41433
2160,762.586,121.286,119.682,-1.41433
2170,352.853,121.286,119.682,-1.41433
2180,349.625,121.286,119.682,-1.41433
2190,548.152,119.795,119.682,-1.41433
2200,456.847,119.795,119.682,-1.41433
2210,469.69,119.795,119.682,-1.41433
2220,515.926,119.795,119.682,-1.41433
2230,515.926,119.795,119.682,-1.41433
2240,407.378,119.795,119.682,-1.41433
2250,407.378,119.795,119.682,-1.41433
2260,576.139,119.795,119.682,-1.41433
2270,684.563,119.795,119.682,-1.41433
2280,684.563,119.795,119.682,-1.41433
2290,374.178,119.795,119.682,-1.41433
2300,791.241,119.795,119.682,-1.41433
2310,613.788,119.795,119.284,-1.41433
2320,359.304,119.795,119.284,-1.41433
2330,553.94,119.795,119.284,-1.41433
2340,594.585,119.795,119.284,-1.41433
2350,507.034,119.795,119.284,-1.41433
2360,517.847,119.795,119.284,-1.41433
2370,647.305,119.795,119.284,-1.41433
2380,369.99,119.795,119.284,-1.41433
2390,651.53,119.795,119.284,-1.41433
2400,723.644,119.795,119.284,-1.41433
2410,391.492,119.795,119.284,-1.41433
2420,675.885,119.795,119.284,-1.41433
2430,350.316,119.795,119.284,-1.41433
2440,350.316,119.795,119.284,-1.41433
