1,72,245,652,-16.7795
10,206.838,275.206,652,-9.89404
20,280.539,247.831,652,-9.89404
30,511.053,591.15,652,-9.89404
40,498.457,497.972,652,-9.89404
50,576.724,524.011,652,-9.89404
60,576.724,855.279,596.114,-1.05983
70,614.315,711.007,585.94,-1.05983
80,490.697,699.44,515.536,-1.05983
90,502.268,846.23,616.376,-1.05983
100,287.861,836.21,352.512,-1.05983
110,135.087,686.492,518.311,-1.05983
120,254.748,703.045,491.293,-1.05983
130,276.593,861.717,403.301,-1.05983
140,383.404,905.592,403.301,-1.05983
150,568.908,744.315,419.256,-1.05983
160,622.322,795.48,460.743,-1.05983
170,622.322,833.405,502.858,-1.05983
180,637.143,904.956,504.966,-1.05983
190,557.979,803.562,419.611,-1.05983
200,492.104,824.813,512.383,-1.05983
210,453.712,833.34,481.679,-1.05983
220,280.043,694.177,385.489,-1.05983
230,226.729,784.059,426.664,-1.05983
240,170.317,827.589,399.657,-1.05983
250,208.258,743.042,251.841,-1.05983
260,331.647,682.707,223.301,-1.05983
270,529.455,837.773,223.301,-1.05983
280,540.274,754.394,217.772,-1.05983
290,298.661,750.224,241.412,-1.05983
300,269.295,689.304,339.01,-1.05983
310,264.01,705.353,407.61,-1.05983
320,373.6,665.721,162.778,-1.05983
330,138.174,684.512,318.531,-1.05983
340,474.54,806.923,504.41,-1.05983
350,585.092,901.424,357.36,-1.05983
360,585.092,893.366,462.453,-1.05983
370,365.294,886.149,410.294,-1.05983
380,245.826,804.71,428.01,-1.05983
390,354.98,857.3,574.882,-1.05983
400,497.657,867.956,572.036,-1.05983
410,450.318,891.912,350.347,-1.05983
420,375.744,799.901,603.701,-1.05983
430,270.182,863.156,551.001,-1.05983
440,270.182,726.718,617.267,-1.05983
450,256.395,679.243,445.076,-1.05983
460,320.844,830.455,404.07,-1.05983
470,166.424,696.247,404.07,-1.05983
480,166.424,820.954,287.948,-1.05983
490,166.424,680.259,193.268,-1.05983
500,131.471,717.246,237.348,-1.05983
510,163.543,813.021,436.566,-1.05983
520,195.81,679.71,359.998,-1.05983
530,284.928,888.221,589.895,-1.05983
540,196.461,803.709,501.764,-1.05983
550,196.461,835.202,137.164,-1.05983
560,196.461,881.988,165.804,-1.05983
570,130.043,777.741,309.445,-1.05983
580,161.34,809,184.522,-1.05983
590,469.041,809,312.872,-1.05983
600,563.731,848.633,336.008,-1.05983
610,574.683,710.25,460.777,-1.05983
620,574.521,770.465,485.798,-1.05983
630,516.825,689.355,181.65,-1.05983
640,606.17,800.072,202.833,-1.05983
650,592.777,800.072,316.014,-1.05983
660,546.15,881.007,490.651,-1.05983
670,579.552,730.121,360.746,-1.05983
680,604.059,755.681,485.082,-1.05983
690,586.436,719.12,554.366,-1.05983
700,610.824,724.818,554.366,-1.05983
710,338.435,731.761,606.617,-1.05983
720,210.605,761.614,343.313,-1.05983
730,165.427,696.205,316.554,-1.05983
740,165.427,696.205,225.605,-1.05983
750,324.523,708.989,131.943,-1.05983
760,352.316,708.009,231.554,-1.05983
770,352.316,665.87,236.654,-1.05983
780,481.813,747.961,320.476,-1.05983
790,568.979,820.163,242.978,-1.05983
800,471.919,763.726,200.266,-1.05983
810,546.844,774.768,184.717,-1.05983
820,491.218,673.142,471.725,-1.05983
830,510.276,685.692,593.149,-1.05983
840,257.281,666.032,593.149,-1.05983
850,380.128,688.398,560.676,-1.05983
860,306.336,899.681,495.507,-1.05983
870,427.453,740.43,269.542,-1.05983
880,202.851,796.185,371.388,-1.05983
890,337.402,907.809,480.623,-1.05983
900,298.695,746.049,628.709,-1.05983
910,188.137,795.201,628.709,-1.05983
920,532.277,692.261,296.023,-1.05983
930,459.011,786.907,250.477,-1.05983
940,362.477,879.003,248.112,-1.05983
950,391.118,776.419,444.239,-1.05983
960,418.432,732.684,602.985,-1.05983
970,287.529,690.85,446.405,-1.05983
980,221.672,673.872,607.332,-1.05983
990,399.136,897.131,505.449,-1.05983
1000,313.233,666.613,424.039,-1.05983
1010,514.636,666.613,571.181,-1.05983
1020,514.636,872.794,571.181,-1.05983
1030,500.666,787.45,568.348,-1.05983
1040,400.213,681.46,212.54,-1.05983
1050,430.164,699.369,237.241,-1.05983
1060,629.344,897.759,237.241,-1.05983
1070,635.831,762.646,315.926,-1.05983
1080,332.498,766.646,176.215,-1.05983
1090,428.197,740.165,448.204,-1.05983
1100,361.289,756.399,455.324,-1.05983
1110,542.46,697.976,513.835,-1.05983
1120,426.295,694.75,606.882,-1.05983
1130,304.088,821.928,606.882,-1.05983
1140,479.915,795.925,606.882,-1.05983
1150,399.193,742.913,606.882,-1.05983
1160,399.193,797.621,509.585,-1.05983
1170,641.067,859.599,438.605,-1.05983
1180,282.448,698.509,558.681,-1.05983
1190,485.602,885.968,533.88,-1.05983
1200,385.394,679.121,610.72,-1.05983
1210,184.702,676.759,610.72,-1.05983
1220,377.342,722.144,629.573,-1.05983
1230,190.971,711.593,568.963,-1.05983
1240,466.49,839.885,367.376,-1.05983
1250,347.278,847.645,529.55,-1.05983
1260,386.731,749.405,479.619,-1.05983
1270,161.488,801.602,440.922,-1.05983
1280,300.947,727.142,562.215,-1.05983
1290,162.05,743.797,558.386,-1.05983
1300,141.025,849.766,582.186,-1.05983
1310,284.949,793.851,387.992,-1.05983
1320,284.949,682.17,415.991,-1.05983
1330,140.204,783.196,441.125,-1.05983
1340,540.897,878.999,571.637,-1.05983
1350,431.095,769.597,382.243,-1.05983
1360,431.095,692.901,383.401,-1.05983
1370,547,825.494,372.905,-1.05983
1380,301.136,786.146,407.783,-1.05983
1390,279.186,777.888,616.52,-1.05983
1400,257.412,786.86,618.45,-1.05983
1410,339.623,709.666,623.342,-1.05983
1420,339.623,892.479,632.738,-1.05983
1430,200.946,710.18,514.935,-1.05983
1440,420.748,772.235,553.017,-1.05983
1450,566.893,699.68,612.409,-1.05983
1460,440.763,717.804,612.409,-1.05983
1470,313.268,828.325,515.458,-1.05983
1480,141.289,865.836,405.211,-1.05983
1490,141.289,753.532,365.989,-1.05983
1500,491.446,790.331,161.577,-1.05983
1510,500.753,888.57,282.161,-1.05983
1520,451.178,674.422,123.386,-1.05983
1530,274.815,726.437,123.386,-1.05983
1540,212.387,684.377,422.65,-1.05983
1550,274.078,684.377,211.2,-1.05983
1560,409.896,684.377,129.858,-1.05983
1570,573.936,679.108,303.395,-1.05983
1580,405.747,783.158,426.819,-1.05983
1590,553.928,804.308,499.196,-1.05983
1600,582.847,800.837,606.923,-1.05983
1610,329.504,900.59,579.635,-1.05983
1620,243.703,832.318,363.617,-1.05983
1630,454.988,839.452,477.965,-1.05983
1640,257.614,882.082,225.17,-1.05983
1650,225.628,695.336,204.548,-1.05983
1660,225.628,849.952,142.313,-1.05983
1670,618.102,895.511,143.784,-1.05983
1680,257.639,818.464,150.685,-1.05983
1690,206.02,875.94,176.517,-1.05983
1700,300.842,766.32,174.569,-1.05983
1710,464.654,739.56,192.172,-1.05983
1720,376.539,747.537,279.407,-1.05983
1730,179.048,837.012,250.787,-1.05983
1740,360.036,697.744,332.803,-1.05983
1750,570.516,882.749,540.669,-1.05983
1760,582.414,821.92,617.088,-1.05983
1770,285.736,780.17,518.882,-1.05983
1780,129.75,718.512,484.235,-1.05983
1790,343.996,694.948,509.316,-1.05983
1800,635.463,790.286,465.138,-1.05983
1810,635.463,765.666,241.72,-1.05983
1820,507.459,824.653,148.163,-1.05983
1830,449.723,806.87,148.163,-1.05983
1840,357.701,856.897,428.21,-1.05983
1850,167.704,901.536,586.673,-1.05983
1860,177.284,803.726,494.782,-1.05983
1870,577.7,700.718,486.983,-1.05983
1880,212.036,722.241,407.27,-1.05983
1890,398.168,716.827,341.684,-1.05983
1900,226.07,795.01,258.197,-1.05983
1910,391.497,691.98,268.397,-1.05983
1920,252.559,723.26,209.641,-1.05983
1930,252.559,911.551,186.664,-1.05983
1940,628.553,757.798,391.458,-1.05983
1950,595.766,734.635,359.47,-1.05983
1960,611.879,724.053,325.274,-1.05983
1970,608.585,724.053,407.493,-1.05983
1980,361.377,794.542,314.696,-1.05983
1990,361.377,702.839,204.358,-1.05983
2000,405.061,699.84,281.688,-1.05983
2010,405.061,687.642,311.858,-1.05983
2020,319.098,901.131,477.98,-1.05983
2030,212.229,760.357,569.754,-1.05983
2040,482.134,760.357,529.679,-1.05983
2050,482.134,776.949,291.22,-1.05983
2060,371.995,813.582,291.22,-1.05983
2070,431.464,706.516,404.095,-1.05983
2080,125.733,816.423,636.861,-1.05983
2090,231.824,728.028,603.017,-1.05983
2100,509.456,714.19,566.006,-1.05983
2110,438.228,700.638,474.711,-1.05983
2120,572.172,711.182,340.957,-1.05983
2130,572.172,677.679,299.282,-1.05983
2140,441.671,737.341,341.08,-1.05983
2150,459.487,663.464,305.621,-1.05983
2160,308.978,744.156,571.513,-1.05983
2170,308.978,702.93,507.817,-1.05983
2180,308.978,774.598,399.646,-1.05983
2190,308.978,678.147,452.219,-1.05983
2200,443.344,708.976,465.96,-1.05983
2210,443.344,730.373,606.376,-1.05983
2220,487.885,673.941,253.495,-1.05983
2230,455.91,848.855,212.597,-1.05983
2240,611.295,701.944,266.684,-1.05983
2250,192.99,743.35,154.828,-1.05983
2260,474.457,806.681,316.316,-1.05983
2270,362.386,812.73,280.938,-1.05983
2280,124.475,743.565,531.386,-1.05983
2290,124.475,786.583,516.548,-1.05983
2300,372.746,789.177,314.218,-1.05983
2310,572.207,762.832,424.759,-1.05983
2320,572.207,843.044,220.009,-1.05983
2330,469.785,747.324,220.009,-1.05983
2340,157.484,777.296,243.922,-1.05983
2350,555.144,801.71,419.518,-1.05983
2360,555.144,678.746,261.741,-1.05983
2370,130.869,666.557,437.414,-1.05983
2380,631.154,667.845,204.4,-1.05983
2390,413.802,753.137,167.91,-1.05983
2400,263.392,709.087,286.578,-1.05983
2410,425.135,664.439,309.872,-1.05983
2420,418.595,757.473,390.328,-1.05983
2430,507.292,710.947,330.603,-1.05983
2440,164.601,665.514,457.023,-1.05983
2450,395.449,679.529,495.71,-1.05983
2460,394.424,707.87,485.063,-1.05983
2470,394.424,739.524,515.012,-1.05983
2480,193.247,744.146,378.917,-1.05983
2490,189.625,851.81,242.543,-1.05983
2500,365.593,718.879,277.622,-1.05983
2510,187.305,718.879,402.523,-1.05983
2520,354.912,866.72,400.167,-1.05983
2530,644.123,703.899,354.953,-1.05983
2540,542.557,755.49,521.348,-1.05983
2550,317.71,758.334,479.03,-1.05983
2560,462.808,857.332,413.898,-1.05983
2570,178.779,669.965,341.888,-1.05983
2580,405.86,666.392,542.133,-1.05983
2590,427.591,670.35,616.485,-1.05983
2600,603.373,741.19,472.892,-1.05983
2610,383.662,834.799,463.525,-1.05983
2620,478.444,882.442,212.877,-1.05983
2630,514.731,714.802,363.473,-1.05983
2640,504.219,773.93,371.493,-1.05983
2650,144.946,705.283,481.061,-1.05983
2660,229.44,797.215,203.684,-1.05983
2670,451.422,750.762,171.725,-1.05983
2680,442.348,800.405,145.833,-1.05983
2690,442.348,690.812,344.112,-1.05983
2700,160.299,682.443,233.391,-1.05983
2710,160.299,770.619,438.477,-1.05983
2720,600.381,836.657,515.301,-1.05983
2730,241.943,901.024,582.27,-1.05983
2740,549.949,802.838,373.57,-1.05983
2750,214.32,902.532,308.501,-1.05983
2760,183.423,888.602,388.002,-1.05983
2770,434.858,877.686,361.931,-1.05983
2780,468.907,830.345,345.826,-1.05983
2790,418.535,871.963,450.607,-1.05983
2800,136.004,793.289,546.46,-1.05983
2810,183.608,902.009,393.365,-1.05983
2820,129.67,816.074,627.108,-1.05983
2830,129.67,910.066,610.408,-1.05983
2840,540.845,866.363,572.833,-1.05983
2850,127.681,861.666,638.985,-1.05983
2860,138.536,669.119,597.418,-1.05983
2870,516.137,742.283,548.037,-1.05983
2880,403.666,840.008,462.819,-1.05983
2890,189.336,803.71,287.311,-1.05983
2900,291.656,755.218,470.676,-1.05983
2910,409.993,909.415,195.085,-1.05983
2920,411.742,723.015,331.291,-1.05983
2930,579.43,812.071,423.935,-1.05983
2940,265.522,745.841,615.37,-1.05983
2950,201.301,670.066,615.37,-1.05983
2960,201.301,718.348,330.492,-1.05983
2970,445.175,726.058,249.903,-1.05983
2980,530.623,665.248,306.75,-1.05983
2990,352.571,665.248,501.704,-1.05983
3000,553.35,671.698,438.225,-1.05983
3010,161.549,671.698,308.919,-1.05983
3020,422.483,800.671,314.156,-1.05983
3030,344.728,766.493,414.61,-1.05983
3040,344.728,803.059,246.592,-1.05983
3050,278.242,885.789,234.258,-1.05983
3060,373.746,723.302,249.777,-1.05983
3070,560.061,864.87,275.349,-1.05983
3080,560.061,810.449,356.847,-1.05983
