1010,161.835,690.438,483.401,-3.24486
1020,161.835,783.578,280.736,-3.24486
1030,161.835,668.818,483.394,-3.24486
1040,161.835,649.517,517.863,-3.24486
1050,161.835,776.421,576.455,-3.24486
1060,161.835,674.403,506.731,-3.24486
1070,161.835,636.19,488.325,-3.24486
1080,161.835,636.19,226.618,-3.24486
1090,161.835,679.599,215.815,-3.24486
1100,161.835,828.814,421.261,-3.24486
1110,163.703,743.696,445.831,-3.24486
1120,163.703,897.371,309.896,-3.24486
1130,163.703,690.473,462.733,-3.24486
1140,163.703,714.049,303.43,-3.24486
1150,163.703,754.994,181.861,-5.31173
1160,138.091,849.987,388.455,-7.94534
1170,357.397,744.265,479.025,-7.94534
1180,194.087,885.949,479.025,-7.94534
1190,155.196,719.681,590.945,-7.94534
1200,181.669,727.163,388.801,-7.94534
1210,92.8286,855.454,290.767,-7.94534
1220,216.966,863.214,296.377,-7.94534
1230,225.802,810.349,246.446,-7.94534
1240,142.262,759.297,207.75,-7.94534
1250,577.343,697.622,203.024,-7.94534
1260,428.784,798.185,315.865,-7.94534
1270,162.336,805.529,318.396,-3.24486
1280,162.336,668.277,210.396,-3.24486
1290,162.613,643.013,204.947,-3.24486
1300,157.591,647.842,204.947,-3.24486
1310,157.591,655.6,386.714,-3.24486
1320,157.591,830.325,379.51,-3.24486
1330,157.591,742.991,351.66,-3.24486
1340,157.591,673.41,352.818,-3.24486
1350,157.591,666.294,432.615,-3.24486
1360,157.591,705.435,418.441,-3.24486
1370,320.772,728.388,415.394,-7.94534
1380,492.955,809.064,602.825,-7.94534
1390,341.742,767.911,568.423,-7.94534
1400,236.274,690.716,601.049,-7.94534
1410,181.92,877.999,468.366,-7.94534
1420,352.759,879.523,506.53,-7.94534
1430,487.893,788.079,442.935,-7.94534
1440,454.036,739.326,542.229,-7.94534
1450,372.033,669.173,558.029,-7.94534
1460,506.769,749.057,447.19,-7.94534
1470,506.769,632.111,314.887,-7.94534
1480,468.252,712.267,382.137,-7.94534
1490,444.091,691.865,330.377,-7.94534
1500,430.5,722.426,222.453,-7.94534
1510,474.736,648.079,345.163,-7.94534
1520,463.633,648.079,176.703,-7.94534
1530,281.232,623.128,206.805,-7.94534
1540,560.985,640.828,541.152,-7.94534
1550,536.687,829.618,417.403,-7.94534
1560,513.334,829.618,372.338,-7.94534
1570,268.883,694.321,321.397,-7.94534
1580,456.629,633.381,339.751,-7.94534
1590,461.787,784.282,594.372,-7.94534
1600,225.402,745.672,576.873,-7.94534
1610,474.539,739.753,571.23,-7.94534
1620,543.29,833.166,580.388,-7.94534
1630,577.303,787.977,424.363,-7.94534
1640,118.837,669.268,462.843,-7.94534
1650,84.737,669.268,384.666,-7.94534
1660,185.074,662.222,384.666,-7.94534
1670,578.072,810.53,376.816,-7.94534
1680,561.551,672.208,303.035,-7.94534
1690,561.551,826.824,91.4496,-10.1304
1700,298.149,872.382,102.682,-10.1304
1710,314.981,659.625,181.63,-7.94534
1720,317.882,843.477,207.463,-7.94534
1730,465.398,846.209,194.354,-7.94534
1740,542.813,707.098,180.132,-7.94534
1750,104.564,734.282,377.301,-7.94534
1760,170.259,886.758,138.741,-10.1304
1770,350.864,884.934,223.818,-7.94534
1780,470.261,821.181,559.348,-7.94534
1790,469.345,751.464,599.769,-7.94534
1800,154.262,758.313,599.769,-7.94534
1810,471.022,655.025,599.769,-7.94534
1820,494.486,696.039,599.769,-7.94534
1830,275.647,645.838,599.769,-7.94534
1840,151.645,694.625,408.233,-7.94534
1850,558.115,785.837,236.196,-7.94534
1860,490.399,703.836,152.524,-10.1304
1870,196.108,850.998,167.574,-7.94534
1880,131.572,813.625,509.149,-7.94534
1890,294.398,738.996,454.272,-7.94534
1900,223.14,791.354,497.193,-7.94534
1910,275.166,769.726,493.715,-7.94534
1920,111.605,664.862,322.452,-7.94534
1930,111.605,671.115,199.293,-7.94534
1940,91.6131,714.769,199.293,-7.94534
1950,133.301,709.355,199.293,-7.94534
1960,274.713,678.292,170.941,-7.94534
1970,377.863,690.253,188.152,-7.94534
1980,287.513,721.532,213.251,-7.94534
1990,457.298,898.348,247.737,-7.94534
2000,407.342,744.595,315.692,-7.94534
2010,443.637,852.149,321.688,-7.94534
2020,487.391,729.803,289.842,-7.94534
2030,435.771,729.803,568.419,-7.94534
2040,435.771,759.818,591.338,-7.94534
2050,343.406,799.783,533.176,-7.94534
2060,319.42,670.662,453.443,-7.94534
2070,352.697,705.081,441.875,-7.94534
2080,489.903,805.835,509.859,-7.94534
2090,316.668,629.455,568.305,-7.94534
2100,124.57,808.585,527.437,-7.94534
2110,213.017,885.196,258.852,-7.94534
2120,163.104,714.691,511.729,-3.24486
2130,163.104,814.04,349.739,-3.24486
2140,163.104,821.941,416.469,-3.24486
2150,163.104,754.772,297.499,-3.24486
2160,163.104,672.549,410.374,-3.24486
2170,163.104,707.282,423.641,-3.24486
2180,163.104,793.981,486.656,-3.24486
2190,163.104,656.066,486.656,-3.24486
2200,163.104,846.113,368.627,-3.24486
2210,163.104,832.275,296.634,-3.24486
2220,163.104,689.231,439.642,-3.24486
2230,163.104,655.087,208.466,-3.24486
2240,163.104,756.029,334.989,-3.24486
2250,163.104,736.127,232.686,-3.24486
2260,156.603,859.764,225.208,-3.24486
2270,156.603,669.498,189.749,-3.24486
2280,156.603,711.481,316.751,-3.24486
2290,156.603,681.27,444.725,-3.24486
2300,156.603,749.716,496.336,-3.24486
2310,156.603,660.134,365.571,-3.24486
2320,156.603,674.018,411.204,-3.24486
2330,156.603,658.477,487.641,-3.24486
2340,163.529,658.477,528.418,-3.24486
2350,163.552,644.488,403.106,-3.24486
2360,163.552,644.488,308.283,-3.24486
2370,163.552,684.566,200.068,-3.24486
2380,163.552,623.703,324.992,-3.24486
2390,163.552,627.398,315.833,-3.24486
2400,163.552,656.609,445.298,-3.24486
2410,163.552,750.256,193.8,-3.24486
2420,163.552,770.998,213.998,-3.24486
2430,163.552,789.579,375.486,-3.24486
2440,163.552,818.252,459.604,-3.24486
2450,163.552,812.196,383.089,-3.24486
2460,163.552,753.125,369.071,-3.24486
2470,163.552,877.006,292.539,-3.24486
2480,163.552,865.362,347.876,-3.24486
2490,163.552,795.243,347.876,-3.24486
2500,163.552,808.817,426.191,-3.24486
2510,163.552,657.139,485.016,-3.24486
2520,163.552,773.879,370.221,-3.24486
2530,163.552,678.159,371.391,-3.24486
2540,163.552,747.868,288.818,-3.24486
2550,163.552,821.599,271.84,-3.24486
2560,163.552,808.839,429.775,-3.24486
2570,163.552,645.362,271.998,-3.24486
2580,163.552,641.027,541.316,-3.24486
2590,163.552,696.129,463.027,-3.24486
2600,163.552,696.129,404.244,-3.24486
2610,163.552,673.919,290.988,-3.24486
2620,163.552,699.142,420.446,-3.24486
2630,163.552,626.55,310.702,-3.24486
2640,163.552,626.55,351.484,-3.24486
2650,163.552,748.375,380.882,-3.24486
2660,163.552,831.141,486.899,-3.24486
2670,163.552,835.173,381.163,-3.24486
2680,163.552,781.759,538.122,-3.24486
2690,163.552,884.28,565.495,-3.24486
2700,163.552,909.316,596.247,-3.24486
2710,163.552,719.796,596.247,-3.24486
2720,163.552,673.623,534.348,-3.24486
2730,163.552,802.468,501.253,-3.24486
2740,163.552,680.184,427.746,-3.24486
2750,163.552,900.962,210.622,-3.24486
2760,163.552,901.69,368.575,-3.24486
2770,163.552,730.229,454.234,-3.24486
2780,163.552,730.229,579.084,-3.24486
2790,163.552,680.804,332.271,-3.24486
2800,163.552,680.804,387.696,-3.24486
2810,163.552,783.034,309.513,-3.24486
2820,163.552,824.301,341.721,-3.24486
2830,163.552,848.242,574.256,-3.24486
2840,163.552,901.759,366.823,-3.24486
2850,163.552,747.456,296.315,-3.24486
2860,163.552,706.696,514.815,-3.24486
2870,163.552,744.195,448.863,-3.24486
2880,163.552,747.039,229.29,-3.24486
2890,163.552,655.643,358.825,-3.24486
2900,163.552,734.545,431.275,-3.24486
2910,163.552,650.523,359.264,-3.24486
2920,163.552,650.523,292.151,-3.24486
2930,163.552,650.523,256.775,-3.24486
2940,163.552,698.802,188.624,-3.24486
2950,163.552,797.622,455.6,-3.24486
2960,163.552,868.462,382.022,-3.24486
2970,163.552,907.734,370.668,-3.24486
2980,163.552,832.417,357.46,-3.24486
2990,163.552,758.889,228.942,-3.24486
3000,163.552,672.176,227.097,-3.24486
3010,163.552,776.945,228.849,-3.24486
3020,163.552,719.098,388.382,-3.24486
3030,163.552,814.079,445.625,-3.24486
3040,163.552,705.465,336.516,-3.24486
3050,163.552,836.094,557.902,-3.24486
3060,159.625,836.094,521.108,-1.178
3070,159.625,807.491,271.22,-1.178
3080,159.625,623.629,338.083,-1.178
3090,159.625,706.201,399.077,-1.178
3100,159.625,726.034,425.571,-1.178
3110,159.625,627.009,326.531,-1.178
3120,159.625,684.135,408.502,-1.178
3130,159.625,655.069,559.356,-1.178
3140,159.625,743.245,572.514,-1.178
3150,159.625,837.183,565.074,-1.178
3160,159.625,637.011,493.057,-1.178
3170,159.625,813.452,516.618,-1.178
3180,159.625,743.34,219.812,-1.178
3190,159.625,746.296,265.61,-1.178
3200,159.625,875.575,211.198,-1.178
3210,159.625,693.704,274.178,-1.178
3220,159.625,758.132,327.389,-1.178
3230,159.625,627.172,446.032,-1.178
3240,159.625,627.172,532.211,-1.178
3250,159.625,761.96,591.462,-1.178
3260,159.625,743.488,589.479,-1.178
3270,159.625,891.402,547.356,-1.178
3280,159.625,799.286,594.55,-1.178
3290,159.625,632.971,513.133,-1.178
3300,159.625,658.152,505.482,-1.178
3310,159.625,863.562,268.286,-1.178
3320,159.625,750.554,360.553,-1.178
3330,159.625,882.114,360.553,-1.178
3340,159.625,820.204,336.192,-1.178
3350,159.625,860.859,587.802,-1.178
3360,159.625,877.909,468.978,-1.178
3370,159.625,820.456,478.485,-1.178
3380,159.625,726.113,589.08,-1.178
3390,159.625,645.788,529.092,-1.178
3400,159.625,721.25,362.274,-1.178
3410,159.625,660.203,242.017,-1.178
3420,159.625,704.325,190.763,-1.178
3430,159.625,628.4,401.286,-1.178
3440,159.625,741.902,400.81,-1.178
3450,159.625,630.797,524.982,-1.178
3460,159.625,758.715,370.071,-1.178
3470,160.026,753.621,411.278,-1.178
3480,160.026,782.932,296.754,-1.178
3490,160.026,680.224,328.222,-1.178
3500,160.026,680.224,308.267,-1.178
3510,160.026,843.894,559.279,-1.178
3520,160.026,835.727,377.709,-1.178
3530,160.026,684.616,478.114,-1.178
3540,160.026,809.794,262.297,-1.178
3550,160.026,792.553,243.59,-1.178
3560,160.026,719.124,375.829,-1.178
3570,160.026,664.385,434.654,-1.178
3580,160.026,632.512,457.08,-1.178
3590,160.026,641.082,460.474,-1.178
3600,160.026,641.082,488.58,-1.178
3610,160.026,641.082,408.719,-1.178
3620,160.026,658.381,338.435,-1.178
3630,160.026,677.224,212.203,-1.178
3640,160.026,711.883,343.425,-1.178
3650,160.026,707.389,514.23,-1.178
3660,160.026,857.032,301.353,-1.178
3670,160.026,641.036,403.979,-1.178
3680,160.026,641.036,545.287,-1.178
3690,160.026,634.679,567.443,-1.178
3700,160.026,703.597,567.443,-1.178
3710,160.026,751.26,396.982,-1.178
3720,160.026,642.861,519.039,-1.178
3730,160.026,791.968,380.426,-1.178
3740,160.026,872.494,270.696,-1.178
3750,160.026,682.531,550.248,-1.178
3760,160.026,739.883,593.32,-1.178
3770,160.026,656.638,410.962,-1.178
3780,160.026,818.729,477.924,-1.178
3790,160.026,855.765,419.672,-1.178
3800,160.026,715.543,527.29,-1.178
3810,160.026,875.347,472.24,-1.178
3820,160.026,734.483,474.446,-1.178
3830,160.026,809.848,426.824,-1.178
3840,160.026,790.831,227.372,-1.178
3850,160.026,778.302,311.779,-1.178
3860,160.026,632.26,202.021,-1.178
3870,160.026,711.387,202.021,-1.178
3880,160.026,741.555,289.837,-1.178
3890,160.026,791.136,463.725,-1.178
3900,160.026,746.387,469.893,-1.178
3910,160.026,825.355,470.748,-1.178
3920,160.026,831.714,296.768,-1.178
3930,160.026,908.689,312.414,-1.178
3940,160.026,775.233,235.154,-1.178
3950,160.026,789.126,288.74,-1.178
3960,160.026,893.755,309.377,-1.178
3970,160.026,717.573,429.705,-1.178
3980,160.026,678.681,421.154,-1.178
3990,160.026,720.59,523.684,-1.178
4000,160.026,739.718,554.968,-1.178
4010,160.026,787.596,545.22,-1.178
4020,160.026,884.828,597.001,-1.178
4030,160.026,740.408,597.001,-1.178
4040,160.026,593.817,597.001,-3.24486
4050,160.026,781.058,597.001,-1.178
4060,160.026,758.618,329.234,-1.178
4070,515.013,825.56,232.96,-7.94534
4080,370.285,748.527,310.238,-7.94534
4090,422.715,711.951,266.82,-7.94534
4100,368.675,804.246,237.217,-7.94534
4110,244.03,847.975,391.963,-7.94534
4120,129.919,723.875,500.054,-7.94534
4130,150.278,843.89,470.593,-7.94534
4140,122.071,758.552,313.488,-7.94534
4150,193.384,635.995,475.965,-7.94534
4160,471.83,635.995,201.187,-7.94534
4170,502.443,625.319,288.471,-7.94534
4180,97.2317,660.742,391.67,-7.94534
4190,529.21,681.823,201.944,-7.94534
4200,342.329,673.518,366.007,-7.94534
4210,173.795,715.57,431.526,-7.94534
4220,582.657,896.753,343.975,-7.94534
4230,179.084,883.498,397.246,-7.94534
4240,563.241,794.824,338.2,-7.94534
4250,120.746,757.509,450.065,-7.94534
4260,279.713,795.879,449.031,-7.94534
4270,359.971,726.883,449.031,-7.94534
4280,162.357,748.34,479.754,-3.24486
4290,162.357,910.006,540.876,-3.24486
4300,162.357,848.565,423.938,-3.24486
4310,162.357,822.424,402.162,-3.24486
4320,301.2,712.615,475.028,-7.94534
4330,87.3863,722.822,580.883,-7.94534
4340,379.498,682.632,437.045,-7.94534
4350,337.685,794.985,296.01,-7.94534
4360,337.685,910.368,244.649,-7.94534
4370,481.217,799.011,271.791,-7.94534
4380,445.212,675.41,295.088,-7.94534
4390,375.55,770.533,274.41,-7.94534
4400,93.6247,698.299,277.434,-7.94534
4410,411.778,681.925,349.507,-7.94534
4420,404.613,781.35,266.832,-7.94534
4430,277.963,890.154,301.386,-7.94534
4440,402.572,735.085,455.951,-7.94534
4450,246.19,782.741,204.78,-7.94534
4460,444.046,678.395,336.857,-7.94534
4470,193.329,646.534,264.41,-7.94534
4480,395.924,731.842,203.429,-7.94534
4490,593.042,804.239,239.485,-7.94534
4500,424.584,876.453,403.005,-7.94534
4510,452.182,852.293,414.621,-7.94534
4520,581.746,842.502,268.778,-7.94534
4530,373.245,765.779,225.622,-7.94534
4540,490.176,686.592,393.048,-7.94534
4550,490.176,803.908,400.415,-7.94534
4560,411.73,729.764,481.378,-7.94534
4570,155.777,804.397,506.983,-7.94534
4580,247.618,759.982,219.122,-7.94534
4590,158.402,666.263,305.889,-3.24486
4600,158.402,802.651,280.837,-3.24486
4610,158.402,712.932,271.206,-3.24486
4620,158.402,715.035,195.334,-3.24486
4630,158.402,637.541,199.371,-3.24486
4640,158.402,638.77,199.371,-3.24486
4650,158.402,638.77,332.501,-3.24486
4660,158.402,633.99,366.29,-3.24486
4670,158.402,798.225,349.962,-3.24486
4680,158.402,840.687,206.011,-3.24486
4690,158.402,864.826,578.606,-3.24486
4700,158.402,864.305,535.231,-3.24486
4710,158.402,887.588,600.871,-3.24486
4720,158.402,887.588,524.756,-3.24486
4730,158.402,656.078,409.818,-3.24486
4740,158.402,664.526,247.939,-3.24486
4750,158.402,664.526,407.932,-3.24486
4760,158.402,674.032,315.434,-3.24486
4770,158.402,756.649,333.173,-3.24486
4780,158.402,813.223,231.162,-3.24486
4790,158.402,757.143,231.162,-3.24486
4800,158.402,834.78,239.498,-3.24486
4810,158.402,852.864,390.589,-3.24486
4820,158.402,827.686,597.237,-3.24486
4830,158.402,787.736,597.237,-3.24486
4840,158.402,694.229,534.829,-3.24486
4850,158.402,623.904,349.497,-3.24486
4860,158.402,712.606,185.962,-3.24486
4870,158.402,678.72,193.095,-3.24486
4880,158.402,685.403,193.095,-3.24486
4890,158.402,723.447,440.524,-3.24486
4900,158.402,871.023,398.52,-3.24486
4910,158.402,687.259,328.3,-3.24486
4920,158.402,669.207,586.587,-3.24486
4930,158.402,697.36,188.046,-3.24486
4940,158.402,714.792,188.046,-3.24486
4950,158.402,675.179,293.262,-3.24486
4960,158.402,765.337,248.298,-3.24486
4970,158.402,688.56,230.701,-3.24486
4980,158.402,682.292,419.684,-3.24486
4990,164.685,691.625,418.536,-7.94534
5000,214.533,786.873,512.039,-7.94534
5010,398.129,648.701,512.039,-7.94534
5020,398.129,647.039,419.028,-7.94534
5030,232.71,758.544,504.621,-7.94534
5040,338.877,813.803,529.751,-7.94534
5050,157.94,800.574,569.856,-3.24486
5060,157.94,633.776,465.271,-3.24486
5070,157.94,758.195,505.586,-3.24486
5080,157.94,769.771,590.316,-3.24486
5090,157.94,905.671,385.668,-3.24486
5100,157.94,727.097,378.444,-3.24486
5110,157.94,648.3,523.551,-3.24486
5120,157.94,895.053,532.439,-3.24486
5130,157.94,720.524,440.615,-3.24486
5140,157.94,720.524,582.265,-3.24486
5150,157.94,813.353,286.608,-3.24486
5160,157.94,773.322,429.765,-3.24486
5170,157.94,837.034,461.211,-3.24486
5180,157.94,823.502,457.523,-3.24486
5190,157.94,780.746,387.984,-3.24486
5200,157.94,680.302,276.123,-3.24486
5210,157.94,692.75,397.041,-3.24486
5220,157.94,794.947,362.985,-3.24486
5230,157.94,886.473,316.068,-3.24486
5240,157.94,690.49,349.723,-3.24486
5250,157.94,883.39,220.071,-3.24486
5260,157.94,816.276,213.195,-3.24486
5270,157.94,749.809,227.935,-3.24486
5280,157.94,717.616,336.78,-3.24486
5290,157.94,837.116,399.237,-3.24486
5300,157.94,902.943,450.56,-3.24486
5310,157.94,738.636,240.096,-3.24486
5320,157.94,738.636,201.513,-3.24486
5330,160.252,642.545,192.052,-1.178
5340,160.252,812.203,295.334,-1.178
5350,160.252,689.834,293.119,-1.178
5360,160.252,770.783,253.559,-1.178
5370,160.252,637.384,212.764,-1.178
5380,160.252,746.011,198.342,-1.178
5390,160.252,781.959,333.774,-1.178
5400,160.252,831.691,303.91,-1.178
5410,160.252,676.674,449.221,-1.178
5420,160.252,654.566,377.516,-1.178
5430,160.252,770.268,360.848,-1.178
5440,160.252,898.574,293.465,-1.178
5450,160.252,776.928,411.608,-1.178
5460,160.252,720.931,388.327,-1.178
5470,160.252,703.23,265.26,-1.178
5480,160.252,773.018,303.501,-1.178
5490,160.252,735.491,538.77,-1.178
5500,160.252,684.833,518.288,-1.178
5510,160.252,756.488,522.811,-1.178
5520,160.252,679.643,480.965,-1.178
5530,160.252,769.267,421.403,-1.178
5540,160.252,703.632,436.255,-1.178
5550,160.252,753.359,455.307,-1.178
5560,160.252,665.71,375.708,-1.178
5570,160.252,758.404,529.744,-1.178
5580,160.252,830.431,425.395,-1.178
5590,160.252,861.108,343.644,-1.178
5600,160.252,833.706,322.355,-1.178
5610,160.252,763.761,474.63,-1.178
5620,160.252,763.761,600.55,-1.178
5630,160.252,805.369,594.665,-1.178
5640,160.252,733.648,590.534,-1.178
5650,160.252,775.794,563.287,-1.178
5660,160.252,837.276,511.572,-1.178
5670,160.252,729.89,254.538,-1.178
5680,160.252,629.533,310.778,-1.178
5690,160.252,720.564,310.778,-1.178
5700,160.252,723.473,495.646,-1.178
5710,160.252,902.744,579.847,-1.178
5720,160.252,790.985,397.434,-1.178
5730,160.252,848.802,464.292,-1.178
5740,160.252,717.239,466.999,-1.178
5750,160.252,767.076,564.06,-1.178
5760,160.252,666.642,457.081,-1.178
5770,160.252,690.023,481.628,-1.178
5780,160.252,845.27,331.232,-1.178
5790,160.252,831.669,277.404,-1.178
5800,160.252,742.263,474.153,-1.178
5810,160.252,732.385,545.85,-1.178
5820,160.252,659.077,431.047,-1.178
5830,160.252,808.979,463.705,-1.178
5840,160.252,646.017,572.593,-1.178
5850,160.252,645.572,378.145,-1.178
5860,160.252,749.716,576.373,-1.178
5870,160.252,694.708,592.086,-1.178
5880,160.252,681.702,199.188,-1.178
5890,160.252,640.301,218.497,-1.178
5900,160.252,855.739,387.583,-1.178
5910,160.252,889.607,390.067,-1.178
5920,160.252,881.701,371.107,-1.178
5930,160.252,829.66,221.771,-1.178
5940,160.252,722.974,250.658,-1.178
5950,160.252,840.19,185.957,-1.178
5960,160.252,840.121,185.957,-1.178
5970,160.252,651.56,354.311,-1.178
5980,160.252,734.242,226.193,-1.178
5990,160.252,702.225,231.555,-1.178
6000,160.252,896.354,243.257,-1.178
6010,160.252,865.059,225.747,-1.178
6020,160.252,864.587,547.81,-1.178
6030,160.252,826.182,258.879,-1.178
6040,160.252,909.075,218.193,-1.178
6050,160.252,776.808,251.895,-1.178
6060,160.252,746.583,244.882,-1.178
6070,160.252,683.489,244.882,-1.178
6080,160.252,801.407,424.098,-1.178
6090,160.252,650.757,206.596,-1.178
6100,160.252,783.858,229.611,-1.178
6110,160.252,773.067,312.711,-1.178
6120,160.252,709.628,485.502,-1.178
6130,160.252,866.918,534.23,-1.178
6140,160.252,686.271,378.347,-1.178
6150,160.252,733.071,378.347,-1.178
6160,160.252,671.024,413.513,-1.178
6170,160.252,856.361,509.249,-1.178
6180,160.252,665.792,244.847,-1.178
6190,160.252,651.071,426.735,-1.178
6200,160.252,903.942,328.109,-1.178
6210,160.252,851.705,485.701,-1.178
6220,160.252,688.834,353.47,-1.178
6230,160.252,869.004,273.191,-1.178
6240,160.252,785.066,499.643,-1.178
6250,160.252,734.558,268.317,-1.178
6260,159.293,675.951,417.205,-1.178
6270,159.293,626.124,582.849,-1.178
6280,159.293,626.124,501.591,-1.178
6290,159.293,636.591,416.351,-1.178
6300,159.293,711.799,380.371,-1.178
6310,159.293,821.376,414.699,-1.178
6320,159.293,702.151,487.819,-1.178
6330,159.293,656.821,487.819,-1.178
6340,159.293,546.056,547.049,-1.178
6350,159.293,856.926,563.495,-1.178
6360,159.293,754.559,569.553,-1.178
6370,159.293,815.853,359.871,-1.178
6380,159.293,897.458,439.884,-1.178
6390,159.293,684.339,293.352,-1.178
6400,159.293,785.167,182.482,-1.178
6410,159.293,746.975,182.482,-1.178
6420,159.293,736.976,323.432,-1.178
6430,159.293,683.285,303.486,-1.178
6440,159.293,683.285,438.991,-1.178
6450,159.293,742.796,589.912,-1.178
6460,159.293,771.771,462.218,-1.178
6470,159.293,696.057,224.758,-1.178
6480,159.293,811.279,225.65,-1.178
6490,159.293,811.279,266.163,-1.178
6500,159.293,702.203,340.598,-1.178
6510,159.293,662.359,414.672,-1.178
6520,159.293,798.825,395.2,-1.178
6530,159.293,637.203,369.039,-1.178
6540,159.293,848.101,470.723,-1.178
6550,159.293,893.101,588.596,-1.178
6560,159.293,758.035,587.787,-1.178
6570,159.293,835.727,543.425,-1.178
6580,159.293,747.648,418.85,-1.178
6590,159.293,710.299,504.816,-1.178
6600,159.293,739.47,456.531,-1.178
6610,159.293,871.063,527.891,-1.178
6620,159.293,882.455,512.745,-1.178
6630,159.293,644.907,309.825,-1.178
6640,159.293,746.212,359.449,-1.178
6650,159.293,772.44,321.555,-1.178
6660,159.293,635.59,277.75,-1.178
6670,159.293,659.195,360.821,-1.178
6680,159.293,650.242,322.414,-1.178
6690,159.293,661.505,437.464,-1.178
6700,159.293,654.507,195.646,-1.178
6710,159.293,904.398,242.119,-1.178
6720,159.293,890.72,226.622,-1.178
6730,159.293,896.566,337.227,-1.178
6740,159.293,867.978,337.227,-1.178
6750,159.293,863.503,379.421,-1.178
6760,159.293,739.601,453.103,-1.178
6770,159.293,774.513,275.391,-1.178
6780,159.293,819.732,263.971,-1.178
6790,159.293,743.771,292.261,-1.178
6800,159.293,695.904,206.626,-1.178
6810,159.293,709.993,229.411,-1.178
6820,159.293,819.143,509.755,-1.178
6830,159.293,637.865,589.88,-1.178
