1,596,8,895,-21.3619
10,588.853,75.0039,704.585,-21.3619
20,525.557,160.751,695.736,-16.6614
30,522.745,194.021,649.242,-14.5945
40,522.745,10.9926,720.58,-14.5945
50,522.745,55.6625,803.907,-14.5945
60,522.002,55.6625,587.608,-14.5945
70,522.002,55.6625,594.999,-14.5945
80,523.892,93.2486,685.496,-14.5945
90,523.892,57.5125,659.753,-14.5945
100,523.892,14.2269,892.502,-14.5945
110,523.892,54.6129,669.583,-14.5945
120,523.892,282.661,874.565,-14.5945
130,523.892,397.913,840.062,-14.5945
140,523.892,223.579,892.957,-14.5945
150,523.892,332.408,850.989,-14.5945
160,523.892,508.569,854.438,-14.5945
170,523.892,587.331,726.989,-2.89036
180,204.75,563.636,541.605,-0.823501
190,285.814,739.225,541.605,-0.823501
200,448.957,756.075,551.175,-0.823501
210,493.39,663.998,802.173,-0.823501
220,383.608,783.373,780.604,-0.823501
230,444.643,721.686,718.508,-0.823501
240,296.865,668.349,825.115,-0.823501
250,263.608,815.138,597.643,-0.823501
260,137.386,726.55,583.09,-0.823501
270,227.338,699.189,775.169,-0.823501
280,291.47,776.1,886.424,-0.823501
290,183.569,891.951,765.604,-0.823501
300,412.03,776.13,583.712,-0.823501
310,366.784,762.988,578.175,-0.823501
320,420.198,762.988,714.19,-0.823501
330,511.548,623.384,807.187,-0.823501
340,272.781,873.274,845.096,-0.823501
350,242.59,826.797,827.681,-0.823501
360,161.125,815.951,787.376,-0.823501
370,478.171,815.875,842.944,-0.823501
380,25.3225,628.89,746.754,-0.823501
390,24.493,842.401,787.929,-0.823501
400,189.232,802.365,677.615,-0.823501
410,206.273,694.119,632.327,-0.823501
420,445.989,547.403,579.69,-0.823501
430,424.797,586.795,567.467,-0.823501
440,280.442,614.92,574.16,-0.823501
450,123.583,614.92,688.541,-0.823501
460,66.9434,569.648,705.956,-0.823501
470,61.6579,570.049,775.215,-0.823501
480,138.345,560.785,578.022,-0.823501
490,95.3771,561.925,740.453,-0.823501
500,382.282,646.545,654.104,-0.823501
510,202.185,764.781,771.161,-0.823501
520,169.846,691.478,858.772,-0.823501
530,271.461,667.245,847.04,-0.823501
540,128.951,628.58,788.79,-0.823501
550,103.42,612.657,792.037,-0.823501
560,246.097,653.457,772.801,-0.823501
570,188.051,699.547,623.249,-0.823501
580,131.831,779.027,667.411,-0.823501
590,359.66,542.073,609.856,-0.823501
600,371.362,647.691,598.226,-0.823501
610,349.469,600.217,562.645,-0.823501
620,346.48,781.58,584.964,-0.823501
630,353.94,667.227,593.105,-0.823501
640,239.457,669.924,732.316,-0.823501
650,353.173,775.023,665.005,-0.823501
660,348.289,608.825,831.911,-0.823501
670,377.055,662.474,839.074,-0.823501
680,264.487,645.281,824.861,-0.823501
690,212.503,743.659,669.564,-0.823501
700,176.02,668.012,654.007,-0.823501
710,64.6665,723.561,571.181,-0.823501
720,373.883,850.589,571.181,-0.823501
730,211.4,584.514,571.181,-0.823501
740,133.9,547.595,773.619,-0.823501
750,486.645,547.595,760.894,-0.823501
760,479.077,645.197,679.015,-0.823501
770,322.332,827.705,588.691,-0.823501
780,281.369,825.19,634.485,-0.823501
790,366.871,769.512,634.485,-0.823501
800,425.911,769.512,780.01,-0.823501
810,494.58,720.14,854.477,-0.823501
820,429.598,808.977,789.703,-0.823501
830,454.104,736.199,854.314,-0.823501
840,436.481,780.211,826.741,-0.823501
850,403.618,714.648,754,-0.823501
860,339.22,694.176,709.086,-0.823501
870,515.517,597.495,709.086,-0.823501
880,513.931,693.833,755.249,-0.823501
890,381.169,675.355,892.839,-0.823501
900,381.169,645.962,778.964,-0.823501
910,232.719,616.307,893.559,-0.823501
920,372.856,625.406,732.696,-0.823501
930,435.846,745.491,816.518,-0.823501
940,468.913,775.8,739.02,-0.823501
950,362.293,719.363,591.851,-0.823501
960,437.218,662.82,601.367,-0.823501
970,381.592,628.778,691.908,-0.823501
980,400.651,605.368,742.751,-0.823501
990,185.914,586.66,809.574,-0.823501
1000,201.297,771.044,802.335,-0.823501
1010,301.313,893.82,743.821,-0.823501
1020,68.6856,736.522,600.541,-0.823501
1030,194.06,830.227,683.135,-0.823501
1040,348.043,814.398,832.767,-0.823501
1050,488.228,590.187,857.862,-0.823501
1060,444.241,752.288,595.514,-0.823501
1070,4.60063,838.644,606.129,-7.26042
1080,512.065,855.608,704.643,-0.823501
1090,197.924,597.72,836.276,-0.823501
1100,147.317,569.594,869.638,-0.823501
1110,74.8527,569.594,674.313,-0.823501
1120,74.8527,564.56,553.934,-0.823501
1130,408.24,676.589,595.666,-0.823501
1140,409.337,563.242,742.926,-0.823501
1150,132.703,853.067,887.849,-0.823501
1160,413.884,911.572,815.449,-0.823501
1170,246.112,827.961,581.015,-0.823501
1180,269.254,649.576,605.716,-0.823501
1190,371.212,592.026,605.716,-0.823501
1200,371.212,644.061,692.833,-0.823501
1210,334.098,758.936,591.045,-0.823501
1220,109.59,644.176,871.778,-0.823501
1230,360.505,833.826,831.357,-0.823501
1240,500.486,822.226,766.557,-0.823501
1250,137.646,764.697,867.598,-0.823501
1260,231.547,869.052,650.36,-0.823501
1270,266.355,849.581,712.656,-0.823501
1280,403.512,716.124,782.442,-0.823501
1290,403.512,628.143,617.347,-0.823501
1300,73.7872,651.533,546.367,-0.823501
1310,152.078,747.203,745.433,-0.823501
1320,355.51,893.934,677.729,-0.823501
1330,102.251,873.509,633.202,-0.823501
1340,431.238,665.177,813.49,-0.823501
1350,46.0768,688.311,847.833,-0.823501
1360,172.102,761.831,905.195,-0.823501
1370,128.993,809.781,787.997,-0.823501
1380,36.8837,834.782,602.37,-0.823501
1390,465.134,875.211,745.204,-0.823501
1400,495.617,851.556,595.598,-0.823501
1410,321.584,885.326,556.902,-0.823501
1420,321.584,781.007,647.576,-0.823501
1430,41.9202,668.463,643.748,-0.823501
1440,25.6754,774.433,667.548,-0.823501
1450,287.178,692.225,559.548,-0.823501
1460,226.289,566.041,608.911,-0.823501
1470,433.296,564.544,744.268,-0.823501
1480,433.296,874.344,780.582,-0.823501
1490,348.458,620.812,591.188,-0.823501
1500,348.458,551.232,592.346,-0.823501
1510,348.458,694.561,728.624,-0.823501
1520,363.011,606.21,714.45,-0.823501
1530,148.878,662.259,850.378,-0.823501
1540,512.313,702.558,852.308,-0.823501
1550,275.236,900.137,829.526,-0.823501
1560,87.7257,892.838,895.302,-0.823501
1570,192.577,775.446,884.074,-0.823501
1580,235.152,843.443,889.237,-0.823501
1590,401.826,586.013,810.674,-0.823501
1600,171.256,591.461,748.609,-0.823501
1610,291.816,788.818,703.419,-0.823501
1620,253.314,826.329,791.689,-0.823501
1630,502.764,821.959,694.712,-0.823501
1640,334.435,858.758,626.172,-0.823501
1650,504.951,740.392,562.755,-0.823501
1660,374.625,551.195,551.295,-0.823501
1670,330.381,603.21,757.081,-0.823501
1680,91.9444,743.433,876.529,-0.823501
1690,96.7915,901.092,628.588,-0.823501
1700,330.733,894.929,800.752,-0.823501
1710,501.91,911.516,755.691,-0.823501
1720,328.845,759.358,831.504,-0.823501
1730,447.058,724.524,777.657,-0.823501
1740,447.058,557.974,800.485,-0.823501
1750,351.792,574.596,866.643,-0.823501
1760,160.947,592.341,903.799,-0.823501
1770,47.7949,650.138,852.327,-0.823501
1780,211.043,588.714,595.927,-0.823501
1790,243.324,656.816,599.531,-0.823501
1800,186.33,564.317,603.279,-0.823501
1810,101.228,735.767,661.947,-0.823501
1820,184.146,781.325,651.842,-0.823501
1830,78.2622,761.754,668.847,-0.823501
1840,22.4498,656.502,542.456,-0.823501
1850,487.287,551.551,542.456,-0.823501
1860,476.988,615.201,559.188,-0.823501
1870,283.592,699.08,605.784,-0.823501
1880,209.771,686.336,781.746,-0.823501
1890,193.915,726.878,754.931,-0.823501
1900,314.56,600.532,882.28,-0.823501
1910,58.3019,711.017,597.828,-0.823501
1920,166.258,771.007,583.529,-0.823501
1930,424.738,759.591,583.529,-0.823501
1940,424.738,665.347,871.041,-0.823501
1950,452.419,756.56,583.916,-0.823501
1960,452.419,778.344,555.163,-0.823501
1970,24.4046,896.708,800.185,-0.823501
1980,486.999,904.582,605.603,-0.823501
1990,170.072,778.645,894.776,-0.823501
2000,209.375,740.375,824.395,-0.823501
2010,25.0579,645.742,780.006,-0.823501
2020,324.327,779.637,700.294,-0.823501
2030,168,649.371,680.9,-0.823501
2040,103.245,661.332,543.752,-0.823501
2050,63.9197,883.345,607.251,-0.823501
2060,424.932,772.157,759.486,-0.823501
2070,476.184,748.994,610.886,-0.823501
2080,139.259,779.518,560.071,-0.823501
2090,22.3177,819.484,586.474,-0.823501
2100,22.3177,705.221,704.267,-0.823501
2110,207.331,759.818,545.672,-0.823501
2120,207.331,623.765,674.878,-0.823501
2130,207.331,680.719,666.195,-0.823501
2140,118.616,539.945,883.422,-0.823501
2150,342.673,544.249,672.842,-0.823501
2160,342.673,556.537,564.14,-0.823501
2170,31.4307,799.162,694.093,-0.823501
2180,169.941,763.643,806.968,-0.823501
2190,505.495,583.176,820.491,-0.823501
2200,505.495,856.956,819.586,-0.823501
2210,439.549,809.007,701.557,-0.823501
2220,353.716,795.169,815.37,-0.823501
2230,235.891,652.125,886.353,-0.823501
2240,235.891,652.125,618.948,-0.823501
2250,235.891,766.669,864.819,-0.823501
2260,433.955,774.422,588.24,-0.823501
2270,499.63,628.765,552.781,-0.823501
2280,395.861,726.706,784.591,-0.823501
2290,395.861,579.572,867.669,-0.823501
2300,219.608,629.433,543.722,-0.823501
2310,38.7874,642.43,622.166,-0.823501
2320,482.828,746.968,635.906,-0.823501
2330,506.884,624.627,776.323,-0.823501
2340,375.021,548.569,614.324,-0.823501
2350,92.4981,697.185,580.419,-0.823501
2360,201.545,700.88,565.717,-0.823501
2370,201.545,878.877,792.263,-0.823501
2380,497.839,747.797,599.263,-0.823501
2390,158.252,553.336,829.268,-0.823501
