1,340,645,482,-28.2474
10,417.634,683.608,589.984,-28.2474
20,216.407,332.219,817.906,-21.48
30,242.472,337.156,798.459,-21.48
40,231.169,431.342,911.669,-16.7795
50,247.37,783.476,911.669,-16.7795
60,247.37,869.158,871.792,-7.37859
70,104.629,900.065,871.792,-1.05983
80,203.278,909.032,773.991,-1.05983
90,207.338,899.302,741.449,-1.05983
100,176.079,898.245,485.601,-1.05983
110,203.91,901.468,451.289,-1.05983
120,247.409,894.792,506.95,-3.24486
130,247.409,903.246,519.032,-1.05983
140,245.318,895.015,441.438,-3.24486
150,214.663,895.015,453.486,-3.24486
160,182.068,895.015,309.152,-3.24486
170,124.906,895.015,303.408,-1.05983
180,101.349,895.015,303.408,-1.05983
190,109.076,895.015,301.181,-1.05983
200,109.076,895.015,314.219,-1.05983
210,156.055,895.015,506.923,-1.05983
220,233.049,906.361,808.589,-1.05983
230,33.4712,901.963,809.491,-1.05983
240,75.9565,901.963,858.075,-1.05983
250,43.6277,904.613,649.269,-1.05983
260,213.21,904.613,754.759,-1.05983
270,213.21,904.613,846.288,-1.05983
280,129.908,904.613,696.204,-1.05983
290,11.7334,896.174,761.463,-1.05983
300,205.864,896.174,761.463,-1.05983
310,228.268,896.174,803.309,-1.05983
320,241.014,899.92,803.309,-1.05983
330,92.6312,753.195,753.389,-1.05983
340,167.143,753.195,753.389,-1.05983
350,186.01,753.195,753.389,-1.05983
360,186.01,911.631,753.389,-1.05983
370,169.652,911.631,567.728,-1.05983
380,179.064,911.631,476.119,-1.05983
390,105.807,911.631,711.33,-1.05983
400,96.9206,911.631,650.587,-1.05983
410,168.739,911.631,600.089,-1.05983
420,248.089,911.631,576.988,-1.05983
430,190.687,911.631,449.881,-1.05983
440,222.209,908.842,502.82,-1.05983
450,165.916,901.579,324.286,-1.05983
460,95.4499,901.579,324.286,-1.05983
470,248.172,910.517,474.798,-1.05983
480,170.625,910.517,379.081,-1.05983
490,201.936,910.517,631.95,-1.05983
500,72.1752,895.097,656.519,-1.05983
510,73.3994,894.549,534.032,-1.05983
520,42.5009,894.549,714.024,-1.05983
530,72.4679,907.897,619.204,-1.05983
540,77.1868,907.897,628.463,-1.05983
550,235.281,907.897,456.39,-1.05983
560,125.272,897.3,405.364,-1.05983
570,197.165,897.3,357.126,-1.05983
580,123.985,897.3,433.771,-1.05983
590,84.9414,897.3,379.532,-1.05983
600,182.953,897.3,270.217,-1.05983
610,179.934,897.3,389.209,-1.05983
620,179.934,897.3,502.387,-1.05983
630,39.62,905.881,334.141,-1.05983
640,44.4134,899.12,420.226,-1.05983
650,241.084,899.12,408.452,-1.05983
660,57.5019,899.12,733.388,-1.05983
670,105.494,899.12,343.13,-1.05983
680,99.2324,899.12,299.265,-1.05983
690,64.2143,899.12,516.052,-1.05983
700,46.9467,899.12,629.768,-1.05983
710,90.0016,899.12,737.664,-1.05983
720,64.693,899.12,590.432,-1.05983
730,14.148,899.12,532.059,-1.05983
740,65.1599,899.12,642.664,-1.05983
750,58.8126,899.12,523.01,-1.05983
760,228.344,899.12,640.164,-1.05983
770,165.66,899.12,622.581,-1.05983
780,44.5559,893.333,680.649,-3.24486
790,78.5044,893.333,747.366,-3.24486
800,79.3277,731.235,732.393,-1.05983
810,90.1091,731.235,732.393,-1.05983
820,109.437,731.235,732.393,-1.05983
830,77.149,731.235,732.393,-1.05983
840,114.317,731.235,732.393,-1.05983
850,20.3593,730.822,732.393,-1.05983
860,7.15111,730.822,732.393,-1.05983
870,7.15111,730.822,732.393,-1.05983
880,14.7406,730.822,732.393,-1.05983
890,23.5091,730.822,732.224,-1.05983
900,17.937,730.822,732.224,-1.05983
910,68.1391,730.822,732.224,-1.05983
920,62.651,730.822,732.224,-1.05983
930,50.2732,730.822,732.224,-1.05983
940,50.2732,730.822,732.224,-1.05983
950,21.7434,730.822,732.224,-1.05983
960,58.328,730.822,732.224,-1.05983
970,36.1249,730.822,732.224,-1.05983
980,35.8676,730.822,732.224,-1.05983
990,74.6422,730.822,732.224,-1.05983
1000,63.1663,730.822,732.224,-1.05983
1010,60.7319,730.822,732.224,-1.05983
1020,60.7319,730.822,732.224,-1.05983
1030,1.41197,730.822,732.224,-1.05983
1040,152.009,911.199,715.609,-1.05983
1050,152.009,911.199,781.86,-1.05983
1060,113.251,910.13,859.019,-1.05983
1070,113.251,858.87,859.019,-1.05983
1080,157.112,858.87,859.019,-1.05983
1090,157.112,903.717,798.107,-1.05983
1100,157.112,903.717,799.886,-1.05983
1110,105.303,899.087,798.837,-1.05983
1120,66.3698,900.099,667.859,-1.05983
1130,57.9851,900.099,584.875,-1.05983
1140,57.9851,900.099,580.926,-1.05983
1150,57.9851,900.099,584.691,-1.05983
1160,186.154,900.099,472.902,-1.05983
1170,191.872,910.059,620.894,-1.05983
1180,228.086,895.46,682.141,-1.05983
1190,228.086,895.46,652.659,-1.05983
1200,228.086,896.53,818.916,-1.05983
1210,187.332,896.53,595.9,-1.05983
1220,225.139,905.015,794.085,-1.05983
1230,20.496,905.015,700.732,-1.05983
1240,106.433,905.015,739.124,-1.05983
1250,186.908,903.582,666.356,-1.05983
1260,23.203,903.582,683.97,-1.05983
1270,212.583,903.582,577.071,-1.05983
1280,212.583,903.582,355.299,-1.05983
1290,38.4556,903.582,420.526,-1.05983
1300,38.4556,903.582,291.732,-1.05983
1310,182.822,903.582,306.174,-1.05983
1320,251.275,908.868,389.193,-3.1267
1330,251.275,908.868,747.442,-3.1267
1340,170.485,910.676,573.015,-1.05983
1350,119.527,910.676,637.436,-1.05983
1360,50.0192,899.943,579.19,-1.05983
1370,50.0192,899.475,494.564,-1.05983
1380,59.5621,899.475,410.102,-1.05983
1390,241.602,899.475,336.747,-1.05983
1400,166.176,899.475,495.101,-1.05983
1410,20.5872,897.774,267.07,-1.05983
1420,242.746,897.774,301.769,-1.05983
1430,242.746,895.663,370.831,-1.05983
1440,242.746,895.663,272.628,-1.05983
1450,13.5753,895.663,358.581,-1.05983
1460,102.055,895.663,774.848,-1.05983
1470,102.055,895.663,347.819,-1.05983
1480,102.055,895.663,432.816,-1.05983
1490,102.055,905.6,374.351,-1.05983
1500,222.642,905.6,317.299,-1.05983
1510,222.642,905.6,349.045,-1.05983
1520,96.5421,910.278,418.289,-1.05983
1530,96.5421,898.66,508.973,-1.05983
1540,107.242,906.455,550.706,-1.05983
1550,69.5113,904.334,345.944,-1.05983
1560,43.7514,904.334,316.037,-1.05983
1570,43.7514,904.334,505.47,-1.05983
1580,156.663,898.098,636.263,-1.05983
1590,156.663,898.098,619.883,-1.05983
1600,180.569,898.098,647.414,-1.05983
1610,180.569,899.477,700.289,-1.05983
1620,190.806,899.477,492.797,-1.05983
1630,190.806,911.116,358.495,-1.05983
1640,148.277,902.746,437.526,-1.05983
1650,208.522,902.746,517.113,-1.05983
1660,196.218,902.746,620.48,-1.05983
1670,47.7496,902.746,469.827,-1.05983
1680,167.467,905.632,436.606,-1.05983
1690,167.467,905.632,288.711,-1.05983
1700,167.467,896.326,388.495,-1.05983
1710,114.264,898.046,501.746,-1.05983
1720,114.264,898.046,719.814,-1.05983
1730,220.879,911.199,817.35,-1.05983
1740,213.746,899.207,802.712,-1.05983
1750,80.8909,899.207,776.174,-1.05983
1760,80.8909,895.633,684.256,-1.05983
1770,108.772,895.633,541.414,-1.05983
1780,15.4,895.633,504.506,-1.05983
1790,59.49,895.633,369.044,-1.05983
1800,163.016,901.955,369.044,-1.05983
1810,55.7625,901.955,368.153,-1.05983
1820,7.98357,901.955,478.4,-1.05983
1830,243.455,898.464,478.4,-1.05983
1840,243.455,898.464,515.819,-1.05983
1850,235.859,898.464,411.489,-1.05983
1860,136.714,897.847,544.594,-1.05983
1870,119.499,897.847,480.907,-1.05983
1880,57.9077,897.847,703.441,-1.05983
1890,130.246,897.847,534.864,-1.05983
1900,181.774,897.847,728.106,-1.05983
1910,151.342,897.847,744.85,-1.05983
1920,125.833,897.847,589.853,-1.05983
1930,230.964,897.847,612.879,-1.05983
1940,33.9374,897.847,607.164,-1.05983
1950,33.9374,901.175,628.714,-1.05983
1960,134.203,901.175,660.325,-1.05983
1970,134.203,899.758,814.338,-1.05983
1980,230.469,907.173,798.579,-1.05983
1990,230.469,896.784,597.278,-1.05983
2000,148.991,896.784,680.574,-1.05983
2010,148.991,896.784,733.238,-1.05983
2020,28.8477,896.784,683.387,-1.05983
2030,28.8477,896.784,599.387,-1.05983
2040,28.8477,906.927,415.783,-1.05983
2050,223.601,898.843,487.318,-1.05983
2060,206.191,898.843,872.233,-1.05983
2070,105.027,898.843,820.55,-1.05983
2080,231.616,898.843,828.527,-1.05983
2090,200.599,898.843,848.009,-1.05983
2100,200.599,898.843,369.385,-1.05983
