1,365,803,735,-21.3619
10,392.379,685.996,713.431,-21.3619
20,487.374,740.784,651.335,-21.3619
30,339.597,818.339,678.941,-21.3619
40,306.34,859.847,867.586,-21.3619
50,180.117,849.828,521.492,-21.3619
60,134.328,700.109,687.291,-21.3619
70,242.73,677.863,660.273,-21.3619
80,264.575,875.334,458.97,-21.3619
90,287.197,900.896,474.926,-21.3619
100,593.834,734.711,469.389,-21.3619
110,647.248,790.784,654.177,-16.6614
120,832.282,512.669,654.177,-3.1267
130,770.598,586.518,654.177,-3.1267
140,681.292,585.561,654.177,-3.1267
150,754.504,485.469,654.177,-3.1267
160,823.362,641.015,610.935,-3.1267
170,869.987,643.883,571.978,-3.1267
180,812.949,630.307,572.662,-3.1267
190,848.967,638.229,527.362,-3.1267
200,815.353,609.247,167.593,-1.05983
210,842.509,462.531,160.214,-1.05983
220,800.401,256.002,203.857,-1.05983
230,681.528,171.881,203.857,-1.05983
240,687.663,176.921,203.857,-1.05983
250,724.803,291.168,191.164,-1.05983
260,724.803,152.875,348.368,-1.05983
270,799.899,130.173,480.963,-1.05983
280,721.555,140.342,163.79,-1.05983
290,784.298,353.16,139.404,-1.05983
300,781.847,329.948,174.695,-1.05983
310,721.351,499.458,351.388,-1.05983
320,774.196,513.018,339.656,-1.05983
330,671.388,647.011,225.166,-1.05983
340,671.388,617.938,191.908,-1.05983
350,867.034,579.72,135.909,-1.05983
360,798.052,496.513,286.053,-1.05983
370,765.961,386.054,232.531,-1.05983
380,794.18,386.054,260.047,-1.05983
390,687.607,607.257,326.312,-1.05983
400,821.039,586.87,184.644,-1.05983
410,703.9,564.476,212.567,-1.05983
420,713.483,633.799,328.217,-1.05983
430,673.59,559.67,248.578,-1.05983
440,814.068,537.241,263.037,-1.05983
450,765.016,283.635,187.823,-1.05983
460,765.016,559.591,187.152,-1.05983
470,880.429,534.307,278.903,-1.05983
480,819.989,649.237,367.63,-1.05983
490,857.123,564.724,152.244,-1.05983
500,711.463,446.531,189.384,-1.05983
510,700.491,567.623,218.024,-1.05983
520,676.611,521.195,361.664,-1.05983
530,707.909,384.211,236.742,-1.05983
540,801.349,306.26,188.834,-1.05983
550,821.827,282.171,149.373,-1.05983
560,869.81,321.18,151.507,-1.05983
570,819.933,454.819,192.307,-1.05983
580,819.933,583.092,483.147,-3.1267
590,762.238,527.415,385.665,-3.1267
600,821.278,527.415,285.83,-1.05983
610,826.461,626.028,364.367,-1.05983
620,764.432,555.478,243.207,-1.05983
630,879.681,623.661,372.949,-1.05983
640,862.058,452.241,366.954,-1.05983
650,829.456,311.377,366.954,-1.05983
660,703.711,318.32,531.741,-1.05983
670,703.711,245.664,305.416,-1.05983
680,683.621,134.865,278.657,-1.05983
690,683.621,134.865,187.708,-1.05983
700,842.717,147.649,126.894,-5.19356
710,807.737,146.669,201.249,-1.05983
720,870.509,210.604,346.572,-1.05983
730,828.47,210.604,430.394,-1.05983
740,673.164,235.836,421.725,-1.05983
750,823.39,240.687,363.464,-1.05983
760,790.691,284.742,222.841,-1.05983
770,852.343,219.53,474.652,-1.05983
780,876.308,154.296,356.16,-1.05983
790,846.97,139.312,323.688,-1.05983
800,702.307,152.191,452.226,-1.05983
810,779.061,162.796,271.375,-1.05983
820,760.902,174.482,253.947,-1.05983
830,836.898,168.366,198.35,-1.05983
840,835.814,482.044,160.042,-1.05983
850,871.887,260.06,218.938,-1.05983
860,844.993,210.162,261.212,-1.05983
870,697.696,210.162,282.644,-1.05983
880,776.569,413.754,168.156,-1.05983
890,899.069,617.273,316.3,-1.05983
900,725.167,462.717,354.464,-1.05983
910,735.273,444.875,354.464,-1.05983
920,841.554,427.896,287.487,-1.05983
930,869.794,308.471,204.129,-1.05983
940,764.496,168.148,193.023,-1.05983
950,741.436,360.79,297.615,-1.05983
960,780.137,284.225,548.62,-1.05983
970,724.584,342.729,570.909,-1.05983
980,731.943,261.951,240.251,-1.05983
990,736.57,179.876,137.123,-1.05983
1000,710.285,332.039,137.123,-1.05983
1010,850.426,446.602,183.528,-1.05983
1020,747.303,564.237,130.459,-1.05983
1030,747.303,295.727,402.448,-1.05983
1040,873.037,292.66,406.976,-1.05983
1050,873.037,384.747,353.918,-1.05983
1060,790.368,263.424,360.268,-1.05983
1070,790.368,263.424,606.049,-1.05983
1080,790.368,326.303,595.247,-1.05983
1090,702.24,281.939,595.247,-1.05983
1100,791.433,301.712,636.83,-1.05983
1110,816.1,301.712,642.415,-1.05983
1120,816.1,307.292,620.449,-1.05983
1130,791.385,248.349,552.745,-1.05983
1140,722.581,334.579,264.159,-1.05983
1150,719.169,173.499,484.281,-1.05983
1160,819.654,204.886,518.625,-1.05983
1170,754.369,334.494,478.282,-1.05983
1180,911.467,197.848,384.603,-1.05983
1190,821.171,321.371,151.848,-1.05983
1200,735.63,538.358,151.848,-1.05983
1210,679.338,578.542,133.958,-1.05983
1220,679.338,551.153,160.673,-1.05983
1230,895.209,493.289,370.159,-1.05983
1240,895.209,377.66,401.838,-1.05983
1250,895.209,350.069,252.583,-1.05983
1260,895.209,433.548,303.212,-1.05983
1270,873.899,297.047,266.354,-1.05983
1280,767.499,489.234,251.828,-1.05983
1290,724.118,642.442,191.235,-1.05983
1300,808.728,434.791,210.594,-1.05983
1310,808.728,351.318,306.683,-1.05983
1320,866.589,560.622,172.916,-1.05983
1330,703.907,385.21,198.699,-1.05983
1340,819.907,376.951,196.824,-1.05983
1350,819.907,417.25,220.298,-1.05983
1360,877.124,308.729,225.938,-1.05983
1370,815.713,641.321,340.997,-1.05983
1380,772.839,641.321,375.182,-1.05983
1390,900.563,446.959,339.118,-1.05983
1400,876.707,627.543,356.349,-1.05983
1410,891.671,626.981,356.349,-1.05983
1420,891.671,403.891,366.411,-1.05983
1430,718.544,457.023,228.355,-1.05983
1440,834.429,587.286,353.113,-1.05983
1450,830.616,603.083,299.293,-1.05983
1460,830.616,452.943,296.055,-1.05983
1470,802.609,473.319,308.535,-1.05983
1480,829.131,300.488,415.596,-1.05983
1490,829.131,231.085,603.825,-1.05983
1500,829.131,231.085,404.743,-1.05983
1510,774.535,239.024,303.738,-1.05983
1520,787.796,132.648,269.441,-1.05983
1530,787.796,506.093,341.874,-1.05983
1540,849.638,358.18,400.808,-1.05983
1550,880.164,164.636,467.895,-1.05983
1560,897.911,258.05,560.683,-1.05983
1570,827.745,289.531,618.812,-1.05983
1580,802.209,320.296,502.504,-1.05983
1590,802.209,327.43,385.298,-1.05983
1600,714.993,370.061,223.352,-1.05983
1610,695.704,134.129,202.73,-1.05983
1620,695.704,134.129,195.102,-1.05983
1630,692.697,134.129,167.374,-1.05983
1640,692.697,164.321,210.144,-1.05983
1650,692.697,153.058,224.815,-1.05983
1660,736.844,144.743,210.593,-1.05983
1670,854.946,294.468,440.331,-1.05983
1680,866.93,295.714,386.27,-1.05983
1690,768.341,323.678,563.977,-1.05983
1700,719.407,285.254,617.808,-1.05983
1710,853.278,185.931,617.808,-1.05983
1720,853.278,208.502,617.808,-1.05983
1730,857.438,214.361,633.025,-1.05983
1740,857.438,298.358,633.025,-1.05983
1750,896.967,263.147,445.976,-1.05983
1760,905.643,352.92,440.964,-1.05983
1770,905.643,352.92,499.268,-1.05983
1780,850.775,249.838,639.624,-1.05983
1790,833.25,249.838,578.314,-1.05983
1800,695.294,136.885,370.81,-1.05983
1810,695.294,251.844,162.958,-1.05983
1820,695.294,416.357,149.567,-1.05983
1830,695.294,490.823,149.567,-1.05983
1840,695.294,550.244,214.656,-1.05983
1850,679.345,386.258,186.304,-1.05983
1860,679.345,283.228,217.531,-1.05983
1870,675.332,314.507,158.776,-1.05983
1880,675.332,599.841,170.286,-1.05983
1890,739.558,488.654,301.286,-1.05983
1900,863.59,465.491,223.475,-1.05983
1910,807.238,482.78,203.226,-1.05983
1920,878.631,482.78,295.894,-1.05983
1930,716.79,522.745,162.83,-1.05983
1940,716.79,431.771,374.23,-1.05983
1950,882.409,202.337,331.517,-1.05983
1960,881.507,220.316,469.612,-1.05983
1970,869.583,336.639,359.354,-1.05983
1980,774.223,542.548,139.723,-1.05983
1990,742.251,469.082,270.063,-1.05983
2000,803.816,383.935,305.781,-1.05983
2010,845.471,400.527,197.079,-1.05983
2020,845.471,538.224,366.471,-1.05983
2030,734.408,370.139,199.415,-1.05983
2040,831.74,555.539,353.405,-1.05983
2050,858.702,384.329,353.405,-1.05983
2060,858.702,294.581,574.498,-1.05983
2070,858.702,320.186,582.787,-1.05983
2080,858.702,366.114,340.351,-1.05983
2090,819.738,345.872,248.176,-1.05983
2100,765.545,289.977,479.633,-1.05983
2110,765.545,300.521,217.441,-1.05983
2120,908.07,267.018,297.826,-1.05983
2130,894.253,326.679,350.164,-1.05983
2140,746.979,169.046,412.28,-1.05983
2150,746.979,253.861,412.395,-1.05983
2160,670.264,334.554,495.445,-1.05983
2170,724.81,185.941,569.124,-1.05983
2180,870.301,175.614,511.646,-1.05983
