1,186,19,541,-25.8501
10,468.504,52.9648,541,-9.89404
20,356.689,158.603,541,-9.89404
30,520.167,64.6921,541,-9.89404
40,245.805,153.512,541,-9.89404
50,153.508,224.45,541,-9.89404
60,50.392,280.758,541,-9.89404
70,62,391.987,541,-9.89404
80,53.1421,386.252,541,-9.89404
90,56.2625,482.459,541,-9.89404
100,329.038,416.84,541,-11.9609
110,366.039,242.196,541,-11.9609
120,334.391,395.521,541,-11.9609
130,424.971,395.521,541,-9.89404
140,186.107,508.33,541,-9.89404
150,187.515,508.33,508.514,-1.05983
160,385.607,606.372,410.236,-1.05983
170,380.034,896.27,530.828,-1.05983
180,380.034,569.991,310.032,-1.05983
190,312.604,623.232,260.516,-1.05983
200,233.988,670.816,200.949,-1.05983
210,233.988,553.268,73.4482,-1.05983
220,209.511,619.553,56.9841,-1.05983
230,334.836,886.472,132.848,-1.05983
240,290.103,864.54,89.3008,-1.05983
250,279.195,573.976,89.3008,-1.05983
260,188.004,729.986,154.58,-1.05983
270,411.668,794.127,127.366,-1.05983
280,427.645,794.127,277.563,-1.05983
290,526.624,635.855,134.669,-1.05983
300,474.382,708.17,100.863,-1.05983
310,314.257,825.817,103.518,-1.05983
320,336.283,780.845,84.0305,-1.05983
330,246.171,821.223,55.9627,-1.05983
340,308.567,726.965,275.128,-1.05983
350,308.567,704.936,202.629,-1.05983
360,159.838,745.883,311.773,-1.05983
370,60.5272,559.98,222.528,-1.05983
380,65.1389,621.11,234.439,-1.05983
390,424.023,589.85,353.116,-1.05983
400,281.135,639.88,453.532,-1.05983
410,309.919,897.562,419.89,-1.05983
420,344.128,888.212,295.833,-1.05983
430,434.66,705.826,372.933,-1.05983
440,315.848,671.11,474.817,-1.05983
450,356.219,581.423,256.81,-1.05983
460,193.661,551.614,159.606,-1.05983
470,188.301,630.467,161.365,-1.05983
480,256.059,840.695,214.12,-1.05983
490,510.927,747.431,229.22,-1.05983
500,316.858,661.884,361.426,-1.05983
510,173.503,894.283,195.231,-1.05983
520,189.872,801.157,136.125,-1.05983
530,191.748,907.331,499.697,-1.05983
540,137.752,582.099,445.799,-1.05983
550,222.302,582.099,272.421,-1.05983
560,231.218,552.962,461.676,-1.05983
570,107.624,552.962,475.225,-1.05983
580,251.922,736.35,455.777,-1.05983
590,340.753,794.375,456.652,-1.05983
600,230.043,857.562,477.581,-1.05983
