1,261,233,143,-32.6174
10,284.841,243.169,159.773,-25.8501
20,37.467,243.169,237.876,-19.0827
30,148.019,243.169,309.576,-17.0159
40,148.019,209.778,506.134,-17.0159
50,49.124,230.708,536.295,-17.0159
60,35.6703,195.237,519.531,-17.0159
70,215.08,234.788,469.187,-17.0159
80,207.162,152.844,569.276,-17.0159
90,223.691,176.801,439.604,-17.0159
100,191.599,78.7606,526.303,-17.0159
110,57.8186,234.812,800.783,-1.41433
120,24.124,99.9479,891.716,-1.41433
130,148.961,115.918,874.696,-1.41433
140,148.961,242.495,864.226,-1.41433
150,127.741,184.493,827.867,-1.41433
160,106.601,218.175,847.796,-1.41433
170,107.901,77.2174,825.044,-1.41433
180,137.7,167.403,810.819,-1.41433
190,223.314,84.6783,902.57,-1.41433
200,232.818,104.401,910.773,-1.41433
210,64.6342,212.362,910.773,-1.41433
220,110.189,141.547,850.28,-1.41433
230,107.096,144.085,784.039,-1.41433
240,252.735,124.764,784.039,-1.41433
250,252.735,51.6944,800.842,-1.41433
260,186.791,93.558,844.891,-1.41433
270,258.792,57.4653,837.74,-1.41433
280,262.892,198.929,815.099,-1.41433
290,221.929,146.405,842.436,-1.41433
300,239.007,88.6507,906.858,-1.41433
310,201.777,91.4109,818.558,-1.41433
320,120.304,270.175,818.558,-1.41433
330,150.805,270.175,837.946,-1.41433
340,158.914,246.635,861.137,-1.41433
350,156.396,207.351,872.335,-1.41433
360,199.926,133.397,806.753,-1.41433
370,207.027,97.3347,854.525,-1.41433
380,260.227,203.462,793.986,-1.41433
390,258.641,147.425,868.01,-1.41433
400,185.127,71.0001,831.838,-1.41433
410,254.77,18.1259,859.781,-1.41433
420,225.716,108.359,867.744,-1.41433
430,162.057,62.5664,897.71,-1.41433
440,258.783,42.5843,831.622,-1.41433
450,157.604,14.2949,830.051,-1.41433
460,213.873,42.91,867.915,-1.41433
470,258.317,164.935,866.711,-1.41433
480,14.6725,110.267,844.461,-1.41433
490,137.519,16.2315,811.989,-1.41433
500,85.2133,185.055,869.155,-1.41433
510,51.1284,195.959,830.681,-1.41433
520,103.544,207.841,827.818,-1.41433
530,213.024,157.773,840.5,-1.41433
