1,896,78,185,-42.0184
10,784.588,240.968,265.365,-37.3179
20,670.106,191.498,243.341,-37.3179
30,606.06,353.689,168.128,-16.8977
40,621.054,460.644,17.4794,-16.8977
50,654.094,651.088,175.231,-1.29617
60,654.094,651.088,166.852,-1.29617
70,654.094,651.088,166.852,-1.29617
80,654.094,651.088,75.3287,-3.36303
90,654.094,648.488,45.7597,-3.36303
100,654.094,648.488,189.4,-3.36303
110,654.094,651.635,64.4779,-3.36303
120,654.094,651.635,158.994,-1.29617
130,654.094,651.635,158.994,-1.29617
140,654.094,651.635,161.128,-1.29617
150,654.094,651.635,201.928,-1.29617
160,654.094,651.635,310.962,-3.36303
170,680.014,825.366,310.962,-1.29617
180,514.641,828.126,310.962,-1.29617
190,516.606,858.904,310.962,-1.29617
200,607.527,809.067,280.296,-1.29617
210,632.033,867.226,280.296,-1.29617
220,650.272,823.864,308.358,-1.29617
230,693.802,854.798,308.358,-1.29617
240,488.96,861.741,313.489,-1.29617
250,361.129,891.593,313.489,-1.29617
260,341.038,826.184,313.489,-1.29617
270,341.038,826.184,280.333,-1.29617
280,410.682,854.967,280.333,-1.29617
290,491.528,853.986,280.333,-1.29617
300,535.13,839.508,280.333,-1.29617
310,684.684,839.508,292.117,-1.29617
320,779.235,839.508,312.325,-1.29617
330,678.056,829.827,309.471,-1.29617
340,737.517,817.641,309.471,-1.29617
350,718.597,841.838,309.471,-1.29617
360,696.67,880.064,267.154,-1.29617
370,565.566,822.385,286.042,-1.29617
380,581.831,825.341,286.042,-1.29617
390,606.279,880.553,286.042,-1.29617
400,513.599,862.394,286.042,-1.29617
410,693.655,856.278,272.084,-1.29617
420,724.448,840.449,283.842,-1.29617
430,613.89,833.413,308.936,-1.29617
440,613.89,882.564,272.952,-1.29617
450,674.935,876.654,272.952,-1.29617
460,578.401,852.882,314.278,-1.29617
470,489.009,881.263,314.278,-1.29617
480,357.366,855.527,314.278,-1.29617
490,495.496,837.529,309.477,-1.29617
500,529.364,850.31,309.477,-1.29617
510,527.471,853.965,270.368,-1.29617
520,756.541,823.98,264.862,-1.29617
530,649.218,892.048,267.534,-1.29617
540,626.83,827.656,276.607,-1.29617
550,734.446,873.988,267.286,-1.29617
560,770.756,898.484,264.454,-1.29617
570,746.548,817.705,264.454,-1.29617
580,642.844,817.705,276.544,-1.29617
590,400.543,863.89,276.544,-1.29617
600,437.502,887.623,267.846,-1.29617
610,408.402,813.547,317.279,-1.29617
620,560.663,813.547,266.199,-1.29617
630,703.297,818.723,266.199,-1.29617
640,717.849,819.581,266.199,-1.29617
650,552.168,819.581,293.084,-1.29617
660,686.987,819.581,293.084,-1.29617
670,458.72,882.461,282.281,-1.29617
680,338.643,848.661,282.281,-1.29617
690,413.769,823.794,282.281,-1.29617
700,635.357,823.794,282.281,-1.29617
710,528.699,847.183,264.008,-1.29617
720,505.518,911.24,297.81,-1.29617
730,579.087,892.675,297.81,-1.29617
740,449.113,833.579,297.81,-1.29617
750,507.366,833.579,297.81,-1.29617
760,500.592,856.713,297.81,-1.29617
770,436.353,870.712,316.663,-1.29617
780,371.616,825.236,316.663,-1.29617
790,371.616,865.641,316.969,-1.29617
800,351.215,834.393,281.284,-1.29617
810,424.094,863.058,305.072,-1.29617
