1,426,90,763,-35.251
10,467.404,417.172,746.654,-21.48
20,551.082,455.167,640.902,-21.48
30,672.886,653.471,681.556,-21.3619
40,608.456,690.447,759.908,-21.3619
50,692.597,726.355,663.413,-21.3619
60,591.943,701.308,478.083,-14.1459
70,677.566,632.992,377.274,-14.5945
80,693.378,808.18,375.202,-14.5945
90,896.12,659.819,209.903,-14.5945
100,823.936,838.466,429.068,-14.5945
110,714.53,697.117,223.809,-14.5945
120,598.433,845.173,352.959,-14.1459
130,275.819,659.27,307.574,-14.1459
140,275.819,720.4,257.089,-12.0791
150,215.215,689.14,513.63,-14.1459
160,630.766,689.14,530.096,-14.5945
170,511.335,837.136,415.954,-14.1459
180,604.851,836.487,265.771,-12.0791
190,604.851,909.114,295.616,-12.0791
200,80.5236,883.33,226.537,-1.05983
210,3.89238,787.709,269.067,-1.05983
220,21.7546,628.15,169.184,-1.05983
230,72.8991,703.425,170.943,-1.05983
240,77.8008,856.628,426.138,-1.05983
250,35.8898,697.036,478.887,-1.05983
260,3.51431,730.616,452.95,-1.05983
270,18.8942,824.747,332.904,-1.05983
280,21.3988,831.8,578.996,-1.05983
290,18.823,813.648,549.827,-1.05983
300,55.1756,862.554,562.975,-1.05983
310,5.16289,815.55,466.508,-1.05983
320,31.1724,654.92,576.831,-1.05983
330,30.6713,674.425,597.182,-1.05983
340,66.9931,642.39,520.659,-1.05983
350,77.8139,878.865,598.896,-1.05983
360,23.4534,901.547,496.204,-1.05983
370,65.4132,709.91,304.043,-1.05983
380,65.4132,860.082,223.775,-1.05983
390,44.9575,895.861,223.775,-1.05983
400,76.8711,721.215,281.679,-1.05983
410,76.8711,772.892,295.384,-1.05983
420,48.8686,764.681,322.755,-1.05983
430,16.1448,824.394,392.488,-1.05983
440,52.9679,670.742,443.706,-1.05983
450,52.9679,732.461,543.112,-1.05983
460,70.6968,836.368,468.343,-1.05983
470,55.6955,844.65,313.7,-1.05983
480,18.6946,648.984,200.363,-1.05983
490,68.3653,686.384,183.646,-1.05983
500,24.7948,810.86,183.646,-1.05983
510,26.4919,676.67,201.085,-1.05983
520,40.7673,633.423,241.202,-1.05983
530,81.9643,726.203,182.751,-1.05983
540,81.9643,722.975,260.281,-1.05983
550,32.6121,632.387,263.525,-1.05983
560,32.6121,769.787,493.301,-1.05983
570,11.9873,715.714,569.943,-1.05983
580,60.1604,630.889,536.475,-1.05983
590,41.2183,630.889,571.791,-1.05983
600,41.2183,740.671,529.501,-1.05983
610,30.9059,760.978,602.319,-1.05983
620,70.2229,626.072,521.405,-1.05983
630,12.5516,626.072,598.343,-1.05983
640,75.8099,703.359,598.343,-1.05983
650,36.2382,672.123,598.343,-1.05983
660,56.3967,699.582,589.73,-1.05983
670,57.6787,744.051,589.73,-1.05983
680,2.66846,746.937,603.374,-1.05983
690,78.2133,822.964,504.97,-1.05983
