1,546,147,130,-37.3179
10,576.552,99.9756,296.992,-32.6174
20,743.086,99.9756,427.932,-30.5506
30,753.84,193.1,533.595,-18.8464
40,799.737,427.923,478.678,-16.6614
50,693.686,316.382,424.763,-16.6614
60,835.756,411.69,394.06,-16.6614
70,882.381,354.21,387.457,-16.6614
80,774.59,403.976,422.583,-14.5945
90,775.228,426.425,422.583,-9.89404
100,704.806,426.425,422.583,-9.89404
110,823.625,426.425,419.198,-9.89404
120,771.008,426.425,419.198,-9.89404
130,864.46,426.425,419.198,-9.89404
140,729.948,426.425,419.198,-9.89404
150,767.088,426.425,419.198,-9.89404
160,767.088,426.425,418.88,-9.89404
170,791.061,426.425,418.88,-9.89404
180,712.717,426.425,418.88,-9.89404
190,801.566,426.425,418.88,-9.89404
200,799.115,426.425,418.88,-9.89404
210,818.227,426.425,418.88,-9.89404
220,814.028,419.208,418.88,-3.1267
230,814.028,419.208,418.88,-3.1267
240,707.19,419.208,418.88,-3.1267
250,902.836,419.208,418.88,-3.1267
260,793.437,419.208,418.88,-3.1267
270,718.863,419.208,418.88,-3.1267
280,838.72,419.208,418.88,-3.1267
290,732.147,419.208,418.88,-3.1267
300,865.579,419.208,418.88,-3.1267
310,748.44,419.208,418.88,-3.1267
320,758.023,419.208,418.88,-3.1267
330,718.13,419.208,418.88,-3.1267
340,858.608,419.208,418.88,-3.1267
350,809.556,419.208,418.88,-3.1267
360,809.556,419.208,418.88,-3.1267
370,766.928,419.208,418.88,-3.1267
380,799.195,419.208,418.88,-3.1267
390,836.328,419.208,418.88,-3.1267
400,799.846,419.208,418.88,-3.1267
410,788.874,421.218,418.88,-3.1267
420,764.994,421.218,418.88,-3.1267
430,770.948,421.218,418.88,-3.1267
440,864.388,421.218,419.655,-3.1267
450,884.867,421.218,419.655,-3.1267
460,867.371,421.218,419.655,-3.1267
470,849.81,421.218,419.655,-3.1267
480,849.81,421.218,419.655,-3.1267
490,785.286,421.218,419.655,-3.1267
500,851.155,421.218,419.655,-3.1267
510,808.295,421.218,419.655,-3.1267
520,899.215,421.218,419.655,-3.1267
530,866.93,421.218,419.655,-3.1267
540,847.251,421.218,419.655,-3.1267
550,816.704,421.218,419.655,-3.1267
560,764.851,421.218,419.655,-3.1267
570,764.851,421.218,419.655,-3.1267
580,719.673,421.218,419.655,-3.1267
590,719.673,421.218,419.655,-3.1267
600,789.316,421.218,419.655,-3.1267
610,850.435,421.218,419.655,-3.1267
620,862.183,421.218,419.655,-3.1267
630,873.138,421.218,419.655,-3.1267
640,817.539,421.218,419.655,-3.1267
650,707.758,421.218,419.655,-3.1267
660,826.25,421.218,419.655,-3.1267
670,887.902,421.218,419.655,-3.1267
680,851.266,421.218,419.655,-3.1267
690,811.658,421.218,419.655,-3.1267
700,737.866,421.218,419.655,-3.1267
710,814.62,421.218,419.655,-3.1267
720,862.931,421.218,419.655,-3.1267
730,758.595,421.218,419.655,-3.1267
740,754.365,421.218,419.655,-3.1267
750,859.939,421.218,419.655,-3.1267
760,808.498,421.218,419.655,-3.1267
770,778.86,421.218,419.655,-3.1267
780,830.131,421.218,419.655,-3.1267
790,740.739,421.218,419.655,-3.1267
800,740.739,421.218,419.655,-3.1267
810,825.151,421.218,419.655,-3.1267
820,736.354,421.218,419.655,-3.1267
830,774.679,421.218,419.655,-3.1267
840,792.481,421.218,419.655,-3.1267
850,722.318,421.218,419.655,-3.1267
860,761.02,421.218,419.655,-3.1267
870,891.6,421.218,419.655,-3.1267
880,843.226,421.218,419.655,-3.1267
890,795.385,421.218,419.655,-3.1267
900,712.166,421.218,419.655,-3.1267
910,781.711,421.218,419.655,-3.1267
920,836.438,421.218,419.655,-3.1267
930,829.016,421.218,419.655,-3.1267
940,802.516,421.218,419.655,-3.1267
950,808.172,421.218,419.655,-3.1267
