1,27,738,527,-30.4324
10,136.316,786.216,752.507,-21.0314
20,288.163,853.822,649.187,-8.06351
30,288.163,911.561,688.047,-8.06351
40,288.163,854.66,747.337,-8.06351
50,288.163,854.66,653.724,-8.06351
60,288.163,854.66,520.061,-8.06351
70,288.163,803.046,518.324,-8.06351
80,288.163,803.046,726.262,-8.06351
90,288.163,818.796,752.714,-8.06351
100,288.163,868.288,752.714,-8.06351
110,288.163,795.945,609.649,-8.06351
120,288.163,783.531,372.91,-8.06351
130,288.163,814.438,633.568,-8.06351
140,286.884,839.788,652.355,-10.1304
150,286.884,839.788,518.684,-10.1304
160,286.884,841.559,437.019,-10.1304
170,286.884,838.887,494.962,-10.1304
180,286.884,877.987,579.158,-10.1304
190,286.884,877.987,524.159,-10.1304
200,286.884,865.088,428.043,-10.1304
210,286.884,785.678,440.092,-10.1304
220,286.884,909.06,454.373,-10.1304
230,291.29,783.523,326.755,-10.1304
240,251.51,783.523,120.455,-14.3823
250,521.335,783.523,199.053,-1.29617
260,580.515,783.523,199.503,-1.29617
270,611.415,783.523,212.541,-1.29617
280,467.65,783.523,144.924,-3.36303
290,463.498,783.523,144.924,-3.36303
300,635.239,783.523,199.618,-1.29617
310,697.163,783.523,202.861,-1.29617
320,697.163,783.523,202.861,-1.29617
330,628.733,783.523,87.9453,-5.42989
340,713.101,783.523,211.681,-1.29617
350,739.115,783.523,203.143,-1.29617
360,561.51,783.523,206.505,-1.29617
370,485.586,783.523,206.505,-1.29617
380,392.532,783.523,129.323,-3.36303
390,344.522,783.523,201.413,-1.29617
400,401.871,783.523,213.341,-1.29617
410,559.691,783.523,213.341,-1.29617
420,675.97,673.45,200.658,-1.29617
430,675.97,673.974,155.639,-1.29617
440,675.97,673.974,188.397,-1.29617
450,675.97,673.974,168.521,-1.29617
460,675.97,673.974,204.217,-1.29617
470,675.97,911.647,260.304,-1.29617
480,616.678,904.416,266.716,-1.29617
490,625.81,864.826,253.073,-1.29617
500,699.198,890.123,253.073,-1.29617
510,517.242,838.931,258.417,-1.29617
520,634.709,850.029,258.417,-1.29617
530,494.76,813.617,256.659,-1.29617
540,426.141,866.473,256.659,-1.29617
550,397.941,889.593,256.659,-1.29617
560,401.729,875.252,263.139,-1.29617
570,451.097,875.252,269.282,-1.29617
580,544.061,802.55,269.282,-1.29617
590,588.109,820.567,269.282,-1.29617
600,694.347,820.567,269.282,-1.29617
610,590.845,910.199,256.975,-1.29617
620,425.508,855.737,256.975,-1.29617
630,452.202,855.737,268.35,-1.29617
640,525.741,840.657,268.35,-1.29617
650,502.313,838.915,268.35,-1.29617
660,620.911,838.915,248.94,-1.29617
670,672.94,859.466,248.94,-1.29617
680,550.339,848.057,270.688,-1.29617
690,622.233,837.46,268.987,-1.29617
700,371.21,895.491,268.987,-1.29617
710,329.462,860.383,251.423,-1.29617
720,333.834,893.86,252.286,-1.29617
730,576.338,852.993,252.286,-1.29617
740,727.876,880.774,251.217,-1.29617
750,732.811,844.452,253.795,-1.29617
760,592.497,853.033,253.795,-1.29617
770,682.532,795.74,258.764,-1.29617
780,625.263,878.898,258.764,-1.29617
790,727.047,829.084,259.829,-1.29617
800,732.273,829.084,259.829,-1.29617
810,702.065,829.084,259.829,-1.29617
820,684.916,818.962,265.294,-1.29617
830,449.242,818.962,267.454,-1.29617
840,427.346,838.197,267.454,-1.29617
850,350.378,838.197,267.454,-1.29617
860,333.246,820.038,267.454,-1.29617
870,333.246,899.866,267.454,-1.29617
880,425.941,808.585,267.454,-1.29617
890,384.258,823.146,266.388,-1.29617
900,309.805,783.361,249.838,-1.29617
910,422.414,817.513,249.838,-1.29617
920,368.468,817.513,249.838,-1.29617
930,549.298,811.726,249.838,-1.29617
940,537.087,811.726,272.602,-1.29617
950,316.186,814.617,272.602,-1.29617
960,424.507,789.427,272.602,-1.29617
970,476.651,833.929,272.602,-1.29617
980,669.186,823.446,272.372,-1.29617
990,637.981,825.101,272.372,-1.29617
1000,487.618,893.174,272.372,-1.29617
1010,562.127,910.283,272.372,-1.29617
1020,619.749,856.492,255.478,-1.29617
1030,460.726,809.789,264.788,-1.29617
1040,717.648,871.834,264.788,-1.29617
1050,363.151,828.334,264.788,-1.29617
1060,550.719,827.355,264.788,-1.29617
1070,641.808,827.355,264.788,-1.29617
1080,595.011,832.337,264.788,-1.29617
1090,638.053,832.337,264.788,-1.29617
1100,468.54,820.047,275.581,-1.29617
1110,510.868,884.756,275.581,-1.29617
1120,706.065,816.217,275.581,-1.29617
1130,706.065,842.588,256.664,-1.29617
1140,541.204,886.334,256.664,-1.29617
1150,556.978,886.334,258.528,-1.29617
1160,747.122,803.647,258.528,-1.29617
1170,747.122,812.528,258.528,-1.29617
1180,708.154,841.659,274.941,-1.29617
1190,585.75,840.031,274.941,-1.29617
1200,458.908,840.031,257.053,-1.29617
1210,611.985,804.718,257.053,-1.29617
1220,513.023,910.256,253.616,-1.29617
1230,730.443,882.53,253.616,-1.29617
1240,297.17,799.584,274.552,-1.29617
1250,744.292,859.512,253.03,-1.29617
1260,493.522,904.655,253.03,-1.29617
1270,493.522,803.988,268.743,-1.29617
1280,535.282,799.357,268.743,-1.29617
1290,717.303,800.369,260.518,-1.29617
1300,435.038,839.713,253.309,-1.29617
1310,731.86,839.713,265.264,-1.29617
1320,451.455,852.997,265.264,-1.29617
1330,402.93,785.295,265.264,-1.29617
1340,483.238,821.89,265.264,-1.29617
1350,311.09,865.461,265.264,-1.29617
1360,375.863,840.576,265.264,-1.29617
1370,416.133,847.389,248.459,-1.29617
1380,696.059,804.189,248.459,-1.29617
1390,512.875,908.761,246.567,-1.29617
1400,538.91,796.298,255.438,-1.29617
1410,342.343,817.155,267.783,-1.29617
1420,519.15,832.554,267.783,-1.29617
1430,421.177,785.688,267.783,-1.29617
1440,421.177,837.849,271.602,-1.29617
1450,332.582,872.834,272.006,-1.29617
1460,707.45,872.109,272.006,-1.29617
1470,707.45,898.994,251.423,-1.29617
1480,682.926,880.988,264.958,-1.29617
1490,420.244,800.011,264.958,-1.29617
1500,568.235,793.214,264.958,-1.29617
1510,514.473,793.214,266.465,-1.29617
1520,547.056,788.483,249.544,-1.29617
1530,366.821,800.562,265.172,-1.29617
1540,297.565,836.088,250.811,-1.29617
1550,619.9,836.088,250.567,-1.29617
1560,403.158,860.69,250.567,-1.29617
1570,706.043,852.108,250.567,-1.29617
1580,706.043,831.93,268.091,-1.29617
1590,536.073,848.787,268.091,-1.29617
1600,400.649,854.422,268.091,-1.29617
1610,556.965,870.612,268.091,-1.29617
1620,453.386,822.52,262.663,-1.29617
1630,324.297,788.132,258.659,-1.29617
1640,489.415,911.748,258.659,-1.29617
1650,481.528,828.858,262.395,-1.29617
1660,734.289,811.256,262.395,-1.29617
1670,455.827,842.701,262.395,-1.29617
1680,711.25,842.169,262.395,-1.29617
1690,326.267,858.477,262.395,-1.29617
1700,612.709,788.292,262.395,-1.29617
1710,599.415,788.292,269.363,-1.29617
1720,626.282,857.661,269.363,-1.29617
1730,569.132,850.47,269.363,-1.29617
1740,569.132,808.032,269.363,-1.29617
1750,527.951,812.709,269.363,-1.29617
1760,745.003,822.877,249.072,-1.29617
1770,646.693,858.04,264.783,-1.29617
1780,353.705,843.959,264.783,-1.29617
1790,598.831,857.016,264.783,-1.29617
1800,598.831,856.954,264.783,-1.29617
1810,598.831,807.038,264.783,-1.29617
1820,661.428,880.425,264.783,-1.29617
1830,399.905,806.088,264.783,-1.29617
1840,709.971,813.873,264.783,-1.29617
1850,334.666,846.496,264.783,-1.29617
1860,334.666,806.945,254.862,-1.29617
1870,417.349,802.269,254.862,-1.29617
1880,417.349,782.217,120.926,-1.29617
1890,484.422,782.217,160.003,-1.29617
1900,484.422,782.217,127.446,-1.29617
1910,634.226,782.217,263.928,-3.36303
1920,697.3,835.515,247.072,-1.29617
1930,426.956,883.473,247.072,-1.29617
1940,709.85,907.498,262.899,-1.29617
1950,689.887,885.947,262.899,-1.29617
1960,456.76,855.625,191.176,-7.49676
1970,603.379,839.483,42.2852,-7.49676
1980,431.931,878.716,217.839,-7.49676
1990,673.087,786.675,209.651,-7.49676
2000,718.756,876.689,268.521,-1.29617
2010,574.556,858.953,268.521,-1.29617
2020,599.762,891.161,268.521,-1.29617
2030,509.042,822.516,268.521,-1.29617
2040,517.549,875.038,269.393,-1.29617
2050,313.689,822.391,269.734,-1.29617
2060,622.531,871.808,269.734,-1.29617
2070,341.695,871.808,269.734,-1.29617
2080,538.825,826.739,269.734,-1.29617
2090,759.755,860.492,269.734,-1.29617
2100,594.857,800.274,269.734,-1.29617
2110,398.273,787.915,257.142,-1.29617
2120,730.398,833.141,257.142,-1.29617
2130,521.257,890.409,246.085,-1.29617
2140,607.36,846.785,273.346,-1.29617
2150,537.211,836.43,274.509,-1.29617
2160,375.455,825.518,274.509,-1.29617
2170,650.487,831.743,274.509,-1.29617
2180,547.01,793.958,249.229,-1.29617
2190,463.625,846.479,262.67,-1.29617
2200,463.625,821.771,262.67,-1.29617
2210,655.333,808.574,262.67,-1.29617
2220,655.333,864.225,262.67,-1.29617
2230,758.587,854.294,246.911,-1.29617
2240,699.631,851.531,246.911,-1.29617
