1,654,91,629,-37.3179
10,783.746,254.379,658.846,-35.1329
20,633.126,475.71,812.659,-28.3655
30,646.401,440.994,637.014,-23.6651
40,646.401,415.546,637.014,-23.6651
50,646.401,435.211,637.014,-23.6651
60,646.401,471.012,637.014,-23.6651
70,646.401,471.012,637.014,-23.6651
80,646.401,454.094,637.014,-23.6651
90,646.401,454.094,637.014,-23.6651
100,646.401,454.094,637.014,-23.6651
110,646.401,482.464,637.014,-23.6651
120,646.401,476.829,637.014,-23.6651
130,646.401,476.829,637.014,-23.6651
140,646.401,476.829,637.014,-23.6651
150,646.401,400.644,637.014,-23.6651
160,646.401,400.644,637.014,-23.6651
170,646.401,400.644,637.014,-23.6651
180,646.401,447.374,637.889,-25.7319
190,646.401,622.252,637.889,-25.7319
200,648.665,732.57,596.738,-21.0314
210,559.314,760.173,304.523,-21.0314
220,684.864,791.08,469.264,-21.0314
230,689.646,816.43,450.191,-18.9646
240,689.646,719.375,382.54,-18.9646
250,689.646,846.61,196.044,-3.24486
260,689.646,849.398,196.044,-3.24486
270,689.646,734.846,195.901,-3.24486
280,689.646,734.846,111.271,-3.24486
290,669.062,750.497,132.417,-1.178
300,516.535,717.52,144.465,-1.178
310,563.866,887.706,144.465,-1.178
320,576.858,753.232,9.57578,-1.178
330,412.448,763.397,70.2971,-1.178
340,589.575,790.874,149.209,-1.178
350,466.583,796.664,121.831,-1.178
360,593.52,793.049,68.7594,-1.178
370,414.22,885.829,1.11939,-1.178
380,531.829,760.435,155.642,-1.178
390,530.607,756.036,158.886,-1.178
400,578.832,747.213,31.0132,-1.178
410,522.245,749.863,91.4202,-1.178
420,611.004,712.223,143.281,-1.178
430,541.386,712.223,145.129,-1.178
440,679.863,804.287,95.021,-1.178
450,669.551,786.374,99.9195,-1.178
460,240.665,777.935,35.4678,-1.178
470,348.418,710.273,35.4678,-1.178
480,647.772,710.273,112.406,-1.178
490,613.695,760.326,112.406,-1.178
500,602.941,906.731,156.97,-1.178
510,569.394,872.533,159.222,-1.178
520,602.453,729.104,159.222,-1.178
530,548.836,807.306,151.521,-1.178
540,444.376,896.632,53.1175,-1.178
550,428.686,899.391,122.55,-1.178
560,437.818,831.729,75.8823,-1.178
570,486.103,750.399,112.239,-1.178
580,304.147,899.167,11.5791,-1.178
590,394.587,777.984,142.659,-1.178
600,381.211,741.572,43.0388,-1.178
610,297.65,827.237,99.6074,-1.178
620,406.114,793.598,99.6074,-1.178
630,340.82,761.017,5.45055,-1.178
640,444.046,775.178,156.424,-1.178
650,415.503,854.395,86.1894,-1.178
660,465.436,863.474,49.1834,-1.178
670,667.821,737.743,147.898,-1.178
680,509.175,811.255,31.9072,-1.178
690,683.016,828.076,51.0685,-1.178
700,549.308,828.076,117.895,-1.178
710,563.406,774.405,160.439,-1.178
720,539.979,754.133,160.439,-1.178
730,518.508,754.133,38.7536,-1.178
740,586.441,875.794,131.345,-1.178
750,686.918,830.039,141.319,-1.178
760,474.896,830.039,141.319,-1.178
770,350.661,904.767,162.235,-1.178
780,346.853,897.111,144.67,-1.178
790,251.441,897.111,75.9013,-1.178
800,471.632,835.835,56.1974,-1.178
810,624.598,742.487,36.4467,-1.178
820,671.305,736.006,42.6654,-1.178
830,572.012,724.123,139.339,-1.178
840,421.513,873.43,124.591,-1.178
850,618.183,826.054,83.8189,-1.178
860,546.704,904.364,125.025,-1.178
870,546.704,752.379,121.565,-1.178
880,573.833,780.44,35.6366,-1.178
890,573.915,742.711,133.514,-1.178
900,527.715,764.423,114.842,-1.178
910,442.795,781.928,129.891,-1.178
920,346.067,723.905,157.948,-1.178
930,256.38,832.999,157.948,-1.178
940,330.276,871.592,85.7625,-1.178
950,331.381,768.548,47.4979,-1.178
960,255.823,802.332,30.9479,-1.178
970,510.775,821.361,81.3523,-1.178
980,442.964,825.06,60.8953,-1.178
990,389.925,777.219,27.994,-1.178
1000,297.197,796.003,52.9412,-1.178
1010,617.083,794.107,77.826,-1.178
1020,242.022,745.358,43.1042,-1.178
1030,399.025,753.807,120.889,-1.178
1040,372.617,755.475,148.125,-1.178
1050,485.209,720.402,99.9251,-1.178
1060,356.274,742.607,121.48,-1.178
1070,586.734,742.946,2.50604,-1.178
1080,512.837,705.476,2.4166,-3.36303
1090,492.446,764.647,95.4548,-1.178
1100,497.24,802.493,95.4548,-1.178
1110,666.013,721.332,118.602,-1.178
1120,449.91,721.332,145.61,-1.178
1130,536.253,743.028,86.4535,-1.178
1140,536.253,708.814,3.07492,-1.178
1150,369.944,830.627,71.5901,-1.178
1160,411.472,810.418,29.7607,-1.178
1170,644.302,737.112,35.4263,-1.178
1180,468.501,795.532,81.3011,-1.178
1190,265.56,760.576,69.8893,-1.178
1200,468.351,760.576,58.2235,-1.178
1210,616.891,742.113,82.5195,-1.178
1220,616.891,853.525,155.831,-1.178
1230,576.814,750.61,119.98,-1.178
1240,531.015,901.62,33.0099,-1.178
1250,471.093,766.913,60.2943,-1.178
1260,579.99,788.95,37.9061,-1.178
1270,541.487,797.436,89.7828,-1.178
1280,685.866,735.963,15.5157,-1.178
1290,260.784,804.27,158.594,-1.178
1300,424.157,737.143,158.594,-1.178
1310,551.052,812.617,164.8,-1.178
1320,245.968,857.761,164.8,-1.178
1330,553.48,758.407,105.957,-1.178
1340,306.151,887.192,46.8867,-1.178
1350,664.591,771.527,68.3292,-1.178
1360,293.352,903.426,68.3292,-1.178
1370,293.352,879.44,118.903,-1.178
1380,500.135,735.633,154.948,-1.178
1390,245.744,816.289,96.6736,-1.178
1400,683.555,820.835,96.6736,-1.178
1410,467.119,884.28,54.7661,-1.178
1420,314.592,888.188,53.4677,-1.178
1430,391.901,746.017,31.4318,-1.178
1440,482.995,774.708,17.2616,-1.178
1450,335.7,818.973,28.959,-1.178
1460,361.243,730.711,96.7886,-1.178
1470,449.672,751.568,136.352,-1.178
1480,353.552,790.148,141.374,-1.178
1490,621.537,718.784,148.137,-1.178
1500,256.119,811.453,123.894,-1.178
1510,652.889,789.853,27.493,-1.178
1520,422.132,869.357,132.041,-1.178
1530,398.071,836.876,24.1906,-1.178
1540,475.781,775.764,133.801,-1.178
1550,680.589,816.13,162.158,-1.178
1560,680.589,738.269,49.2771,-1.178
1570,607.812,707.94,76.8551,-1.178
1580,243.124,818.474,161.246,-1.178
1590,479.597,740.807,26.4229,-1.178
1600,499.669,819.838,95.0539,-1.178
1610,470.675,813.242,27.5585,-1.178
1620,558.979,817.179,158.42,-1.178
1630,558.979,812.2,90.9567,-1.178
1640,456.376,719.291,41.0869,-1.178
1650,658.148,822.699,29.1935,-1.178
1660,313.997,718.092,87.3791,-1.178
1670,528.818,734.402,139.385,-1.178
1680,480.981,727.58,27.3991,-1.178
1690,570.339,839.674,33.2762,-1.178
1700,280.936,794.393,102.338,-1.178
1710,377.989,772.589,137.169,-1.178
1720,484.967,809.321,137.169,-1.178
1730,491.811,780.62,92.8492,-1.178
1740,250.879,851.878,61.2627,-1.178
1750,508.336,727.808,139.405,-1.178
1760,495.293,737.745,66.5096,-1.178
1770,322.107,862.58,134.474,-1.178
1780,562.879,754.283,12.5254,-1.178
1790,562.879,847.597,86.8051,-1.178
1800,465.103,848.593,46.3728,-1.178
1810,550.418,748.322,17.1605,-1.178
1820,666.944,849.609,33.1587,-1.178
1830,674.173,791.416,10.9485,-1.178
1840,558.19,796.223,46.9266,-1.178
1850,556.764,843.581,15.7125,-1.178
1860,556.764,761.007,81.5113,-1.178
