1,112,243,474,-37.3179
10,143.9,402.148,487.148,-18.8464
20,207.386,538.482,540.889,-3.24486
30,126.143,538.482,540.889,-3.24486
40,145.398,538.482,540.889,-3.24486
50,192.293,538.482,540.889,-3.24486
60,244.791,538.482,540.889,-3.24486
70,28.3493,538.482,541.764,-5.31173
80,173.773,538.482,541.764,-5.31173
90,192.686,538.482,541.764,-5.31173
100,62.015,538.482,541.764,-3.24486
110,60.7359,538.482,541.764,-3.24486
120,60.7359,538.482,541.764,-3.24486
130,60.7359,538.482,541.764,-3.24486
140,70.6767,538.482,541.764,-3.24486
150,70.6767,538.482,541.764,-3.24486
160,224.465,538.482,541.764,-5.31173
170,262.887,538.482,541.764,-3.24486
180,262.887,538.482,541.764,-3.24486
190,262.887,538.482,541.764,-3.24486
200,262.887,538.482,541.764,-3.24486
210,156.866,538.482,541.764,-5.31173
220,221.775,538.482,541.764,-5.31173
230,221.775,538.482,541.764,-5.31173
240,113.247,538.482,540.064,-5.31173
250,113.247,538.482,540.064,-5.31173
260,160.226,538.482,540.064,-3.24486
270,157.945,538.482,540.064,-3.24486
280,111.915,538.482,540.064,-5.31173
290,195.954,538.482,543.308,-5.31173
300,209.715,538.482,543.308,-5.31173
310,127.09,538.482,543.308,-5.31173
320,240.1,538.482,543.308,-5.31173
330,170.482,538.482,543.308,-5.31173
340,265.721,538.482,543.308,-5.31173
350,255.409,538.482,543.308,-5.31173
360,126.523,538.482,543.308,-5.31173
370,85.1432,538.482,543.308,-5.31173
380,229.643,538.482,543.308,-5.31173
390,218.588,538.482,543.308,-5.31173
400,93.578,538.482,543.308,-5.31173
410,73.9519,538.482,543.308,-5.31173
420,148.464,538.482,543.308,-5.31173
430,167.331,538.482,543.308,-5.31173
440,249.645,538.482,539.7,-3.24486
450,262.52,538.482,539.7,-1.178
460,262.52,538.482,539.7,-1.178
470,262.52,538.482,539.7,-1.178
480,262.52,538.482,539.7,-1.178
490,262.52,538.482,539.7,-1.178
500,262.52,538.482,539.7,-1.178
510,192.403,538.482,539.7,-3.24486
520,240.874,538.482,539.7,-3.24486
530,240.874,538.482,539.7,-3.24486
540,231.873,538.482,539.7,-3.24486
550,265.451,538.482,539.7,-3.24486
560,262.25,538.482,539.7,-1.178
570,262.25,538.482,539.7,-1.178
580,262.25,538.482,539.7,-1.178
590,262.25,773.82,628.262,-1.178
600,262.25,812.82,543.717,-1.178
610,262.926,864.153,411.619,-1.178
620,262.926,750.522,422.995,-1.178
630,262.926,814.74,411.325,-1.178
640,262.926,828.087,316.505,-1.178
650,262.926,806.727,316.505,-1.178
660,262.926,767.232,299.344,-1.178
670,262.926,860.52,471.387,-1.178
680,262.926,799.191,313.091,-1.178
690,262.926,889.017,528.88,-1.178
700,262.926,857.632,595.978,-1.178
710,262.926,891.109,358.683,-1.178
720,241.152,869.347,338.148,-3.24486
730,241.152,850.242,457.139,-3.24486
740,239.56,841.701,353.384,-3.24486
750,218.246,841.701,457.939,-3.24486
760,218.246,869.301,519.402,-3.24486
770,218.246,896.97,717.178,-3.24486
780,224.051,822.603,717.178,-3.24486
790,265.287,900.913,454.14,-3.24486
800,265.287,879.398,287.394,-3.24486
810,235.079,782.3,304.438,-3.24486
820,220.575,799.388,428.704,-3.24486
830,235.939,818.455,304.385,-3.24486
840,236.415,757.853,308.097,-3.24486
850,206.587,757.853,439.585,-3.24486
860,219.282,823.871,564.797,-3.24486
870,219.282,862.546,643.321,-3.24486
880,219.282,842.195,706.031,-3.24486
890,250.565,756.663,572.314,-3.24486
900,252.915,837.045,441.815,-3.24486
910,238.991,787.21,514.501,-3.24486
920,247.729,781.423,442.916,-3.24486
930,244.341,781.423,542.861,-3.24486
940,244.341,866.219,567.808,-3.24486
950,244.341,787.312,366.57,-3.24486
960,213.443,762.122,318.177,-3.24486
970,213.443,850.966,365.526,-3.24486
980,217.105,893.765,646.799,-3.24486
990,212.239,840.004,445.163,-3.24486
1000,212.239,880.776,421.193,-3.24486
1010,220.712,904.957,426.944,-3.24486
1020,220.712,763.407,381.415,-3.24486
1030,220.712,825.231,621.817,-3.24486
1040,220.712,825.231,639.584,-3.24486
1050,209.56,877.681,714.326,-3.24486
1060,217.062,801.267,515.101,-3.24486
1070,217.062,891.412,591.691,-3.24486
1080,217.062,787.028,696.469,-3.24486
1090,237.836,836.47,323.648,-3.24486
1100,237.836,865.491,430.646,-3.24486
1110,214.463,839.446,494.54,-3.24486
1120,214.463,813.283,469.673,-3.24486
1130,225.071,874.78,590.855,-3.24486
1140,226.067,839.823,488.575,-3.24486
1150,224.071,821.36,541.912,-3.24486
1160,219.681,791.408,668.044,-3.24486
1170,219.681,754.016,695.107,-3.24486
1180,219.681,788.568,425.093,-3.24486
1190,219.681,857.82,378.143,-3.24486
1200,219.681,856.775,620.06,-3.24486
1210,219.681,786.592,449.814,-3.24486
1220,236.373,825.365,489.826,-3.24486
1230,236.373,881.372,522.879,-3.24486
1240,236.373,826.563,434.576,-3.24486
1250,217.219,801.747,602.337,-3.24486
1260,217.219,800.797,479.985,-3.24486
1270,217.219,897.263,710.117,-3.24486
1280,217.219,797.909,657.875,-3.24486
1290,217.219,791.965,541.963,-3.24486
1300,217.219,802.355,677.52,-3.24486
1310,245.173,752.693,594.536,-3.24486
1320,245.173,752.693,668.36,-3.24486
1330,245.173,859.588,531.765,-3.24486
1340,245.173,835.131,631.563,-3.24486
1350,245.173,853.815,454.897,-3.24486
1360,245.173,838.422,520.174,-3.24486
1370,260.756,816.768,361.513,-1.178
1380,260.756,845.613,344.708,-1.178
1390,260.756,879.517,406.548,-1.178
1400,260.756,806.555,373.231,-1.178
1410,260.756,754.074,380.21,-1.178
1420,260.756,783.415,578.396,-1.178
1430,260.756,783.415,657.228,-1.178
1440,260.756,772.96,379.004,-1.178
1450,260.756,825.121,426.847,-1.178
1460,260.756,756.811,427.25,-1.178
1470,260.756,817.884,466.151,-1.178
1480,260.756,900.089,430.456,-1.178
1490,260.756,847.024,449.665,-1.178
1500,260.756,881.483,343.824,-1.178
1510,260.756,803.808,285.017,-1.178
1520,260.756,758.112,315.118,-1.178
1530,260.756,758.112,316.626,-1.178
1540,260.756,753.381,571.642,-1.178
1550,260.756,765.46,716.832,-1.178
1560,233.903,800.987,702.472,-3.24486
1570,233.903,779.819,725.117,-3.24486
1580,233.903,893.382,606.826,-3.24486
1590,233.903,884.8,580.663,-3.24486
1600,233.903,787.576,587.553,-3.24486
1610,207.439,804.433,487.525,-3.24486
1620,207.439,867.85,491.669,-3.24486
1630,207.439,780.002,428.344,-3.24486
1640,207.439,769.797,566.211,-3.24486
1650,216.933,825.077,694.44,-3.24486
1660,237.186,839.54,411.556,-3.24486
1670,237.186,859.747,294.981,-3.24486
1680,237.186,787.126,281.453,-3.24486
1690,237.186,865.299,400.599,-3.24486
1700,226.475,827.404,717.401,-3.24486
1710,255.883,888.49,667.895,-3.24486
1720,255.883,907.06,420.624,-3.24486
1730,255.883,824.709,657.261,-3.24486
1740,255.883,853.068,462.682,-3.24486
1750,255.883,834.943,498.621,-3.24486
1760,231.132,900.203,713.797,-3.24486
1770,231.132,777.167,508.318,-3.24486
1780,231.132,842.085,568.556,-3.24486
1790,231.132,861.931,539.344,-3.24486
1800,256.281,904.834,581.077,-3.24486
1810,256.281,816.587,558.867,-3.24486
1820,211.062,821.393,371.465,-3.24486
1830,211.062,803.978,341.558,-3.24486
1840,211.062,787.782,530.99,-3.24486
1850,264.656,757.206,523.095,-3.24486
1860,247.15,805.452,483.104,-3.24486
1870,250.854,764.991,286.32,-3.24486
1880,250.854,797.614,430.221,-3.24486
1890,250.854,781.618,430.425,-3.24486
1900,250.854,776.943,446.412,-3.24486
1910,250.854,756.89,369.787,-3.24486
1920,250.854,756.764,652.386,-3.24486
1930,250.854,750.729,506.922,-3.24486
1940,250.854,750.729,586.508,-3.24486
1950,247.422,804.028,688.677,-3.24486
1960,247.422,894.277,345.377,-3.24486
1970,264.882,891.557,599.288,-3.24486
1980,264.882,751.445,582.811,-3.24486
1990,264.882,829.922,403.487,-3.24486
2000,227.934,796.642,352.566,-3.24486
2010,209.317,748.421,303.459,-3.24486
2020,209.317,815.978,416.71,-3.24486
2030,211.351,792.684,408.097,-3.24486
2040,248.659,831.773,650.527,-3.24486
2050,248.659,785.164,665.199,-3.24486
2060,265.869,808.737,665.199,-3.24486
2070,265.869,801.785,665.199,-3.24486
2080,265.869,767.803,704.912,-3.24486
2090,265.869,792.672,677.528,-3.24486
2100,239.018,879.86,490.45,-3.24486
2110,239.018,827.213,698.521,-3.24486
2120,254.446,874.523,698.521,-3.24486
2130,254.446,785.424,638.742,-3.24486
2140,218.273,841.949,696.914,-3.24486
2150,218.273,885.447,649.598,-3.24486
2160,255.225,818.588,712.224,-3.24486
2170,255.225,878.993,596.973,-3.24486
2180,227.645,793.332,454.574,-3.24486
2190,227.645,775.058,503.35,-3.24486
2200,227.645,867.89,429.049,-3.24486
2210,221.621,846.997,417.992,-3.24486
2220,221.621,803.373,580.526,-3.24486
2230,258.667,767.404,645.076,-3.24486
2240,213.684,757.049,425.085,-3.24486
2250,213.684,803.771,406.958,-3.24486
2260,213.684,851.837,310.794,-3.24486
2270,234.008,794.876,353.069,-3.24486
2280,234.008,879.698,551.327,-3.24486
2290,234.008,848.468,658.375,-3.24486
2300,234.008,876.28,583.562,-3.24486
2310,234.008,752.174,559.439,-3.24486
2320,234.008,750.758,654.114,-3.24486
2330,234.008,793.917,695.514,-3.24486
2340,234.008,909.254,562.746,-3.24486
2350,245.597,848.09,407.148,-3.24486
2360,245.597,777.642,567.372,-3.24486
2370,245.597,777.642,543.108,-3.24486
2380,221.768,808.015,481.565,-3.24486
2390,221.768,826.974,358.072,-3.24486
2400,221.768,813.224,446.037,-3.24486
2410,221.768,855.682,300.856,-3.24486
2420,261.637,750.009,393.495,-1.178
2430,261.637,749.036,465.99,-1.178
2440,216.209,799.046,511.395,-3.24486
2450,216.209,760.092,601.284,-3.24486
2460,216.209,747.674,668.321,-3.24486
2470,255.694,843.58,717.751,-3.24486
2480,260.36,851.547,626.568,-3.24486
2490,260.36,777.371,374.913,-3.24486
2500,260.36,847.972,313.963,-3.24486
2510,260.36,879.922,567.762,-3.24486
2520,241.244,771.507,657.112,-3.24486
2530,241.244,765.658,559.104,-3.24486
2540,241.244,905.815,530.322,-3.24486
2550,241.244,779.967,495.924,-3.24486
2560,241.244,902.945,469.357,-3.24486
2570,210.04,752.89,329.38,-3.24486
2580,210.04,752.89,293.675,-3.24486
2590,230.322,806.679,369.501,-3.24486
2600,528.04,782.501,466.503,-7.94534
2610,579.259,770.749,397.457,-7.94534
2620,600.751,806.358,515.275,-7.94534
2630,596,860.615,661.708,-7.94534
2640,647.657,752.816,697.275,-7.94534
2650,455.108,752.816,666.684,-7.94534
2660,521.361,767.766,402.318,-7.94534
2670,250.711,829.155,343.527,-3.24486
2680,250.711,844.132,407.88,-3.24486
2690,294.279,762.077,512.935,-7.94534
2700,229.355,757.998,631.47,-3.24486
2710,215.504,865.446,631.47,-3.24486
2720,215.504,906.914,441.941,-3.24486
2730,215.504,906.914,483.675,-3.24486
2740,215.504,802.867,525.668,-3.24486
2750,215.504,791.122,687.658,-3.24486
2760,215.504,790.616,661.497,-3.24486
2770,215.504,797.716,606.436,-3.24486
2780,215.504,797.716,544.526,-3.24486
2790,215.504,746.655,644.751,-3.24486
2800,215.504,780.31,419.847,-3.24486
2810,221.605,872.729,569.925,-3.24486
2820,221.605,821.091,631.82,-3.24486
2830,209.214,820.576,613.623,-3.24486
2840,261.48,804.583,699.032,-1.178
2850,261.48,803.7,639.699,-1.178
2860,261.48,893.093,694.679,-1.178
2870,261.48,761.796,629.793,-1.178
2880,261.48,853.484,599.066,-1.178
2890,261.48,884.856,483.585,-1.178
2900,261.48,766.01,379.089,-1.178
2910,261.48,845.327,363.512,-1.178
2920,261.48,789.909,560.488,-1.178
2930,261.48,805.091,570.157,-1.178
2940,261.48,782.738,678.134,-1.178
2950,261.48,746.828,601.394,-1.178
2960,261.48,905.485,628.977,-1.178
2970,261.48,839.075,451.893,-1.178
2980,261.48,829.915,331.297,-1.178
2990,261.48,880.191,335.644,-1.178
3000,261.48,864.095,392.308,-1.178
3010,261.48,868.886,375.808,-1.178
3020,261.48,749.177,325.164,-1.178
3030,261.48,749.177,301.279,-1.178
3040,261.48,749.177,521.614,-1.178
3050,261.48,784.106,574.108,-1.178
3060,261.48,905.321,637.706,-1.178
3070,261.48,813.779,529.488,-1.178
3080,261.48,814.182,506.064,-1.178
3090,261.48,814.182,449.38,-1.178
3100,261.48,857.246,555.976,-1.178
3110,261.48,883.893,390.982,-1.178
3120,261.48,874.27,362.218,-1.178
3130,261.48,815.476,362.218,-1.178
3140,210.153,887.42,291.253,-3.24486
3150,206.644,824.342,290.793,-3.24486
