1,537,559,762,-35.1329
10,760.664,675.672,771.896,-23.5469
20,818.192,670.032,549.023,-18.8464
30,855.298,740.232,406.129,-18.8464
40,782.036,715.185,310.841,-18.8464
50,751.205,647.551,83.198,-3.36303
60,789.042,712.469,63.7103,-3.36303
70,758.667,789.351,35.6424,-3.36303
80,722.824,821.757,104.634,-3.36303
90,674.241,733.022,104.634,-3.36303
100,650.124,773.97,66.1062,-3.36303
110,657.267,681.891,104.541,-3.36303
120,641.492,743.021,31.6887,-3.36303
130,853.225,711.761,47.8493,-3.36303
140,819.973,666.105,63.313,-3.36303
150,899.002,694.259,19.4233,-3.36303
160,833.565,751.733,49.269,-3.36303
170,673.12,738.876,75.5051,-3.36303
180,840.078,902.334,18.1031,-3.36303
190,638.204,773.816,94.6235,-3.36303
200,652.443,707.935,34.8728,-3.36303
210,749.705,775.935,46.1711,-3.36303
220,677.757,735.407,57.009,-3.36303
230,835.01,768.987,75.2287,-3.36303
240,872.454,847.538,3.03796,-3.36303
250,867.677,818.848,71.1583,-3.36303
260,649.872,845.408,130.449,-5.31173
270,679.316,831.878,130.449,-5.31173
280,731.936,695.357,21.2396,-3.36303
290,796.859,757.896,116.627,-3.36303
300,699.627,815.918,82.5143,-3.36303
310,757.89,648.707,82.5143,-3.36303
320,894.293,758.223,110.841,-3.36303
330,831.289,907.864,113.105,-3.36303
340,723.023,772.336,63.263,-3.36303
350,801.217,796.828,112.503,-3.36303
360,799.213,725.123,46.4817,-3.36303
370,705.805,655.462,20.2722,-3.36303
380,658.993,824.271,111.468,-3.36303
390,742.033,808.918,111.468,-3.36303
400,906.5,743.182,44.2427,-3.36303
410,820.044,636.809,49.3979,-3.24486
420,750.855,636.809,49.3979,-3.24486
430,726.202,863.226,63.6785,-3.36303
440,761.714,802.731,43.827,-3.36303
450,834.775,826.011,40.8305,-3.36303
460,693.454,830.208,14.3199,-3.36303
470,693.454,861.924,21.6161,-3.36303
480,702.267,825.074,3.28284,-3.36303
490,730.718,866.497,54.9911,-3.36303
500,651.083,637.646,52.6502,-1.178
510,772.035,861.206,62.6376,-3.36303
520,703.745,691.969,6.33703,-3.36303
530,873.327,881.824,111.827,-3.36303
540,839.859,696.625,87.0801,-3.36303
550,847.231,846.225,2.23175,-3.36303
560,772.68,858.778,23.1616,-3.36303
570,672.487,825.099,15.0657,-3.36303
580,828.759,638.36,15.0657,-3.36303
590,880.556,672.796,43.2365,-3.36303
600,846.479,722.849,43.2365,-3.36303
610,659.031,737.963,135.33,-5.31173
620,668.469,819.254,58.242,-3.36303
630,742.981,809.891,122.944,-5.31173
640,656.789,693.017,115.243,-3.36303
650,719.051,830.478,16.8391,-3.36303
660,821.09,892.625,121.514,-5.31173
670,774.571,782.975,88.4895,-3.36303
680,760.886,823.011,60.0906,-3.36303
690,689.34,656.137,79.7195,-3.36303
700,691.157,683.722,23.877,-3.36303
710,779.781,647.31,4.61985,-3.36303
720,824.217,810.455,77.4545,-3.36303
730,712,769.273,77.4545,-3.36303
740,684.23,736.692,10.0596,-3.36303
750,823.147,691.969,3.8044,-3.36303
760,794.604,762.248,12.8987,-3.36303
770,844.537,780.265,51.9,-3.36303
780,763.891,654.534,40.2728,-3.36303
790,675.832,669.001,42.3727,-3.36303
800,684.101,702.763,88.1003,-3.36303
810,656.095,702.763,50.3772,-3.36303
820,689.027,662.44,14.6936,-3.36303
830,858.67,709.794,18.4954,-3.36303
840,734.687,763.816,18.4954,-3.36303
850,846.138,840.875,62.0272,-3.36303
860,846.108,732.672,100.171,-3.36303
870,657.894,821.331,100.171,-3.36303
880,857.022,863.367,100.171,-3.36303
890,750.301,847.323,52.7173,-3.36303
900,828.729,741.573,108.173,-3.36303
910,905.202,769.354,0.974918,-3.36303
920,881.02,708.012,46.4553,-3.36303
930,821.825,645.582,17.5727,-3.36303
940,785.633,645.582,86.8327,-3.36303
950,893.602,709.107,113.863,-3.36303
960,765.597,787.416,51.1628,-3.36303
970,650.166,736.652,47.0767,-3.36303
980,765.015,718.777,26.5764,-3.36303
990,858.207,700.343,157.273,-5.31173
1000,795.582,795.832,157.273,-5.31173
1010,638.525,701.742,57.8471,-3.36303
1020,669.049,654.317,100.059,-3.36303
1030,649.643,654.317,44.4243,-3.36303
1040,649.643,698.94,53.5872,-3.36303
1050,649.643,739.453,79.1061,-3.36303
1060,734.54,805.991,24.9832,-3.36303
1070,811.273,762.787,63.2875,-3.36303
1080,704.035,696.774,61.8596,-3.36303
1090,711.265,705.603,46.8863,-3.36303
1100,680.339,671.684,13.8056,-3.36303
1110,797.723,798.594,98.9469,-3.36303
1120,907.165,664.974,98.9469,-3.36303
1130,864.431,666.629,52.8952,-3.36303
1140,719.983,764.887,87.7118,-3.36303
1150,864.459,813.267,48.0146,-3.36303
1160,864.459,644.177,87.5148,-3.36303
1170,862.975,706.222,87.5148,-3.36303
1180,640.023,757.36,153.134,-5.31173
1190,726.792,662.481,75.9001,-3.36303
1200,871.924,662.481,75.9001,-3.36303
1210,652.573,674.001,104.353,-3.36303
1220,652.573,723.745,64.1125,-3.36303
1230,652.573,808.079,64.1125,-3.36303
1240,704.235,811.157,134.338,-5.31173
1250,709.081,776.2,38.3695,-3.36303
1260,727.478,733.294,103.299,-3.36303
1270,706.098,649.239,57.7608,-3.36303
1280,678.853,655.589,64.6052,-3.36303
1290,678.853,651.959,74.7435,-3.36303
1300,661.698,665.018,63.7561,-3.36303
1310,735.704,687.055,41.3679,-3.36303
1320,816.994,898.434,64.876,-3.36303
1330,880.187,768.264,85.8621,-3.36303
1340,859.562,720.08,101.597,-3.36303
1350,709.319,646.355,101.597,-3.36303
1360,711.559,746.717,36.2572,-3.36303
1370,789.341,841.571,79.9864,-3.36303
1380,831.744,790.917,13.5998,-3.36303
1390,707.96,830.261,129.624,-5.31173
1400,812.948,812.513,110.59,-3.36303
1410,812.948,652.21,110.59,-3.36303
1420,900.423,888.901,52.1493,-3.36303
1430,857.351,897.178,116.581,-3.36303
1440,690.656,813.78,63.2054,-3.36303
1450,878.08,818.278,63.2054,-3.36303
1460,878.08,660.612,2.78032,-3.36303
1470,878.08,689.735,9.75928,-3.36303
1480,731.061,719.076,82.3073,-3.36303
1490,731.061,669.325,43.0413,-3.36303
1500,731.061,691.496,48.3131,-3.36303
1510,731.061,871.403,54.5362,-3.36303
1520,840.279,871.403,89.5214,-3.36303
1530,640.644,870.649,16.9207,-3.36303
1540,843.172,868.345,96.5378,-3.36303
1550,843.172,687.657,37.0812,-3.36303
1560,843.172,825.6,5.29668,-3.36303
1570,904.6,825.6,138.997,-5.31173
1580,789.829,692.748,84.7759,-3.36303
1590,821.92,692.748,32.2006,-3.36303
1600,821.92,707.011,48.1723,-3.36303
1610,872.785,749.562,101.417,-3.36303
1620,743.904,911.364,59.4274,-3.36303
1630,652.53,769.999,75.6676,-3.36303
1640,886.879,791.824,12.3426,-3.36303
1650,764.792,716.424,85.2818,-3.36303
1660,814.393,655.316,96.8852,-3.36303
1670,814.393,793.497,26.0901,-3.36303
1680,795.853,808.11,91.415,-3.36303
1690,795.853,881.504,82.1924,-3.36303
1700,743.687,894.607,82.1924,-3.36303
1710,886.904,684.578,45.4197,-3.36303
1720,886.904,718.958,30.8086,-3.36303
1730,721.729,712.493,76.5438,-3.36303
1740,651.835,866.333,91.0184,-3.36303
1750,897.632,698.416,21.1402,-3.36303
1760,719.429,805.856,43.5332,-3.36303
1770,719.429,682.491,65.9943,-3.36303
1780,719.429,734.346,95.6514,-3.36303
1790,700.802,725.222,73.4412,-3.36303
1800,639.729,911.46,109.419,-3.36303
1810,803.93,911.46,24.7469,-3.36303
1820,749.165,725.558,95.1893,-3.36303
1830,834.247,743.228,31.4141,-3.36303
1840,852.289,735.389,34.5748,-3.36303
1850,787.225,826.359,44.9588,-3.36303
1860,787.225,678.809,90.3644,-3.36303
1870,787.225,670.01,90.3644,-3.36303
1880,718.386,709.051,57.4408,-3.36303
1890,815.902,637.092,81.3316,-5.31173
1900,855.49,649.86,72.7731,-3.36303
1910,836.241,731.945,117.659,-5.31173
1920,787.377,768.154,79.9716,-3.36303
1930,787.377,666.03,90.9412,-3.36303
1940,689.166,840.254,41.6667,-3.36303
1950,689.166,786.329,29.8887,-3.36303
1960,763.666,764.771,67.1239,-3.36303
1970,763.666,755.863,114.282,-3.36303
1980,715.106,650.046,114.282,-3.36303
1990,844.743,837.183,114.282,-3.36303
2000,729.427,671.92,37.8514,-3.36303
2010,682.745,660.759,38.7243,-3.36303
2020,806.454,752.972,92.6305,-3.36303
2030,776.002,889.274,60.738,-3.36303
2040,776.002,863.733,53.4936,-3.36303
2050,658.122,701.316,116.119,-3.36303
2060,857.953,688.956,12.4981,-3.36303
2070,857.953,799.979,116.431,-3.36303
2080,636.834,733.802,87.1636,-5.42989
2090,636.834,679.823,16.9048,-5.42989
2100,696.026,668.911,111.474,-3.36303
2110,677.348,797.975,10.3662,-3.36303
2120,788.925,792.456,60.2856,-3.36303
2130,650.151,650.401,93.0554,-3.36303
2140,650.151,678.214,66.9011,-3.36303
2150,650.151,862.932,97.1949,-3.36303
2160,650.151,665.318,97.1949,-3.36303
2170,751.407,725.654,97.1949,-3.36303
2180,751.407,725.926,35.0972,-3.36303
2190,751.407,704.737,60.0333,-3.36303
2200,751.407,642.674,68.6069,-3.36303
2210,650.531,861.591,59.9868,-3.36303
2220,887.399,767.341,29.1163,-3.36303
2230,859.712,767.341,63.7542,-3.36303
2240,859.712,728.386,71.7316,-3.36303
2250,785.711,824.293,71.7316,-3.36303
2260,716.64,829.286,128.469,-5.31173
2270,858.252,676.806,10.6739,-3.36303
2280,858.252,676.806,69.11,-3.36303
2290,828.365,847.583,52.2511,-3.36303
2300,828.365,809.066,75.2013,-3.36303
2310,786.286,805.624,8.32098,-3.36303
2320,659.085,725.923,78.4698,-3.36303
2330,865.144,834.91,78.4698,-3.36303
2340,865.144,726.833,42.2779,-3.36303
2350,758.539,710.879,63.6621,-3.36303
2360,635.747,847.413,147.749,-5.31173
2370,804.274,762.787,43.3092,-3.36303
2380,804.274,780.097,81.3686,-3.36303
2390,742.176,643.177,45.1635,-3.36303
2400,871.076,763.144,45.1635,-3.36303
2410,871.076,801.196,87.8903,-3.36303
2420,731.036,819.322,61.7297,-3.36303
2430,784.652,768.213,6.66848,-3.36303
2440,784.652,650.554,18.8326,-3.36303
2450,873.802,678.353,62.1548,-3.36303
2460,762.661,838.982,62.1548,-3.36303
2470,762.661,722.213,129.689,-5.31173
2480,651.035,803.095,129.689,-5.31173
2490,798.571,744.146,94.2963,-3.36303
2500,828.927,736.729,47.9303,-3.36303
2510,828.927,774.324,102.721,-3.36303
2520,781.684,893.323,13.963,-3.36303
2530,708.274,847.037,58.3587,-3.36303
2540,708.274,704.79,16.9348,-3.36303
