1,415,438,130,-18.9646
10,254.916,575.801,177.566,-14.8309
20,412.722,488.104,290.673,-1.05983
30,539.052,489.563,397.921,-1.05983
40,643.692,309.267,435.154,-1.05983
50,534.821,342.847,453.374,-1.05983
60,648.515,341.59,266.919,-1.05983
70,644.235,290.181,364.885,-1.05983
80,616.285,418.486,699.784,-3.1267
90,611.833,362.145,649.318,-1.05983
100,645.875,432.917,548.028,-3.1267
110,645.875,385.912,670.043,-1.05983
120,691.658,464.01,669.542,-3.1267
130,466.131,343.537,635.93,-1.05983
140,512.751,336.155,635.93,-1.05983
150,573.889,384.772,663.382,-1.05983
160,678.883,407.328,560.689,-1.05983
170,688.055,407.328,368.529,-1.05983
180,688.055,557.5,288.261,-1.05983
190,667.599,639.009,280.644,-1.05983
200,667.599,464.363,338.548,-1.05983
210,699.512,516.039,352.252,-1.05983
220,597.216,507.829,379.624,-1.05983
230,680.256,558.635,600.625,-3.1267
240,378.361,427.602,675.937,-1.05983
250,489.324,348.205,661.253,-1.05983
260,405.986,366.996,548.867,-1.05983
270,471.595,287.585,560.916,-1.05983
280,561.841,362.834,697.236,-1.05983
290,460.571,416.933,609.416,-3.1267
300,276.538,422.735,475.214,-1.05983
310,359.107,547.21,475.214,-1.05983
320,375.367,655.217,306.423,-1.05983
330,268.849,450.863,431.032,-1.05983
340,315.738,539.109,518.327,-1.05983
350,393.714,580.532,457.718,-1.05983
360,336.193,458.366,512.412,-1.05983
370,336.193,591.786,401.144,-1.05983
380,320.099,424.544,376.187,-1.05983
390,251.669,427.194,381.04,-1.05983
400,425.641,617.049,381.04,-1.05983
410,452.806,580.691,408.93,-3.1267
420,505.016,687.886,327.444,-1.05983
430,429.092,667.503,251.071,-1.05983
440,336.038,679.059,254.803,-1.05983
450,375.566,697.113,326.893,-1.05983
460,294.658,574.417,534.068,-1.05983
470,381.743,486.242,534.068,-1.05983
480,256.734,312.505,557.644,-1.05983
490,302.255,418.191,475.812,-1.05983
500,375.485,317.587,696.562,-1.05983
510,304.781,564.826,696.562,-1.05983
520,477.948,540.661,290.701,-1.05983
530,541.843,699.097,357.523,-1.05983
540,462.019,656.263,271.664,-1.05983
550,475.325,616.672,371.597,-1.05983
560,523.61,667.786,373.924,-1.05983
570,500.273,581.508,278.482,-1.05983
580,332.736,460.325,283.826,-1.05983
590,346.624,371.503,283.826,-1.05983
600,395.095,365.229,269.662,-1.05983
610,292.764,442.607,324.262,-1.05983
620,330.289,540.705,410.824,-1.05983
630,264.995,677.291,402.317,-1.05983
640,368.221,451.902,611.674,-1.05983
650,271.146,518.872,488.313,-1.05983
660,346.203,467.102,535.523,-1.05983
670,467.392,613.529,315.906,-1.05983
680,467.392,668.729,392.354,-1.05983
690,403.319,668.729,346.664,-1.05983
700,432.418,696.937,354.875,-1.05983
710,429.996,699.48,355.116,-1.05983
720,443.212,681.929,355.116,-1.05983
730,400.82,679.207,430.146,-1.05983
740,334.092,641.747,371.895,-1.05983
750,371.832,645.762,348.066,-1.05983
760,354.093,537.559,380.615,-1.05983
770,293.757,391.092,266.011,-1.05983
780,293.757,562.648,435.037,-1.05983
790,340.791,657.275,522.73,-1.05983
800,246.774,611.788,400.53,-3.24486
810,344.451,494.537,381.387,-1.05983
820,442.349,373.408,394.25,-1.05983
830,442.349,318.547,612.293,-1.05983
840,344.362,433.332,395.049,-1.05983
850,344.362,477.896,447.632,-1.05983
860,373.427,530.19,645.407,-1.05983
