1,904,548,871,-21.3619
10,902.139,799.158,746.022,-16.6614
20,857.13,883.677,534.845,-11.9609
30,857.13,870.536,662.347,-11.9609
40,724.002,719.194,365.196,-11.9609
50,874.948,899.246,362.69,-11.9609
60,680.451,780.716,290.358,-1.05983
70,491.836,801.968,383.13,-1.05983
80,395.332,897.275,352.427,-1.05983
90,285.059,758.112,215.799,-1.05983
100,372.424,847.995,256.973,-1.05983
110,446.905,854.621,322.792,-1.05983
120,471.727,799.055,253.572,-1.05983
130,595.116,738.721,231.537,-1.05983
140,595.116,749.984,231.537,-1.05983
150,450.761,778.109,226.007,-1.05983
160,266.629,778.109,340.388,-1.05983
170,207.803,717.189,357.803,-1.05983
180,202.518,733.239,427.062,-1.05983
190,313.148,750.889,361.533,-1.05983
200,223.171,725.114,595.389,-1.05983
210,512.526,847.526,574.986,-1.05983
220,398.684,879.863,574.986,-1.05983
230,314.843,817.592,603.542,-1.05983
240,469.807,862.463,674.13,-1.05983
250,355.839,799.564,674.13,-1.05983
260,458.647,848.242,654.82,-1.05983
270,601.324,858.897,620.941,-1.05983
280,553.985,842.646,648.551,-1.05983
290,313.539,790.842,648.551,-1.05983
300,341.758,871.313,648.551,-1.05983
310,235.185,801.914,527.518,-1.05983
320,380.934,754.439,491.937,-1.05983
330,368.167,904.672,450.931,-1.05983
340,206.288,699.845,371.292,-1.05983
350,206.288,824.552,510.504,-1.05983
360,206.288,788.887,431.263,-1.05983
370,201.404,825.874,470.095,-1.05983
380,282.39,753.288,534.261,-1.05983
390,523.946,837.343,352.485,-1.05983
400,449.897,860.757,382.381,-1.05983
410,265.373,840.957,500.825,-1.05983
420,265.373,802.432,453.247,-1.05983
430,254.402,795.943,453.247,-1.05983
440,229.058,770.966,471.965,-1.05983
450,260.356,725.34,424.057,-1.05983
460,311.055,864.772,445.094,-1.05983
470,353.407,856.906,386.73,-1.05983
480,297.232,850.102,364.089,-1.05983
490,419.657,845.538,354.855,-1.05983
500,569.472,735.62,229.872,-1.05983
510,628.513,829.104,535.58,-1.05983
520,645.424,779.731,538.873,-1.05983
530,645.424,868.569,463.295,-1.05983
540,657.698,795.79,538.709,-1.05983
550,637.738,875.042,533.304,-1.05983
560,662.127,717.622,602.588,-1.05983
570,662.127,778.772,602.588,-1.05983
580,349.435,778.772,443.426,-1.05983
590,241.816,743.215,448.205,-1.05983
600,216.729,743.215,273.826,-1.05983
610,216.729,706.388,355.722,-1.05983
620,339.426,793.998,602.69,-1.05983
630,424.857,793.998,668.594,-1.05983
640,493.492,803.662,656.474,-1.05983
650,668.594,716.811,591.091,-1.05983
660,567.415,740.271,530.53,-1.05983
670,659.846,720.08,618.615,-1.05983
680,650.278,744.277,555.737,-1.05983
690,631.358,742.118,587.499,-1.05983
700,594.722,709.757,469.007,-1.05983
710,422.302,894.141,550.841,-1.05983
720,282.439,715.621,477.35,-1.05983
730,303.925,881.094,229.173,-1.05983
740,323.55,887.423,257.161,-1.05983
750,528.245,830.267,222.757,-1.05983
760,559.038,794.976,351.196,-1.05983
770,664.612,703.004,459.764,-1.05983
780,664.612,747.886,332.359,-1.05983
790,591.346,868.791,243.77,-1.05983
800,494.812,900.14,245.417,-1.05983
810,523.454,825.707,411.297,-1.05983
820,504.291,771.819,429.213,-1.05983
830,642.421,711.987,272.633,-1.05983
840,502.258,724.768,594.201,-1.05983
850,502.258,758.183,664.456,-1.05983
860,625.8,867.63,526.78,-1.05983
870,641.296,822.961,529.452,-1.05983
880,593.686,707.653,515.38,-1.05983
890,593.686,770.001,563.58,-1.05983
900,683.019,868.722,641.66,-1.05983
910,683.019,769.728,507.796,-3.1267
920,660.556,787.636,508.865,-1.05983
930,628.176,872.789,508.865,-1.05983
940,682.903,874.653,562.115,-1.05983
950,653.804,707.495,576.734,-1.05983
960,576.405,707.495,466.115,-1.05983
970,637.752,857.365,551.663,-1.05983
980,652.304,775.698,362.35,-1.05983
990,556.742,732.381,627.197,-1.05983
1000,604.773,732.381,655.393,-1.05983
1010,352.942,732.381,379.543,-1.05983
1020,679.934,732.381,611.627,-1.05983
1030,214.502,845.334,511.629,-1.05983
1040,541.458,808.821,681.587,-1.05983
1050,485.91,811.473,596.921,-1.05983
1060,459.82,739.383,563.038,-1.05983
1070,448.892,857.056,358.629,-1.05983
1080,678.933,797.961,602.322,-1.05983
1090,678.933,756.198,635.846,-1.05983
1100,576.913,802.552,635.846,-1.05983
1110,488.054,897.236,616.253,-1.05983
1120,462.488,728.552,522.88,-1.05983
1130,398.294,862.792,280.73,-1.05983
1140,620.376,847.717,280.73,-1.05983
1150,500.512,734.376,248.381,-1.05983
1160,348.335,816.967,248.381,-1.05983
1170,667.886,764.712,357.153,-1.05983
1180,219.749,754.858,335.884,-1.05983
1190,486.664,803.863,359.684,-1.05983
1200,195.602,747.948,235.269,-1.05983
1210,195.602,708.521,311.092,-1.05983
1220,489.717,707.024,464.057,-1.05983
1230,669.248,899.142,630.924,-1.05983
1240,644.243,708.696,400.157,-1.05983
1250,366.487,708.696,456.939,-1.05983
1260,201.106,841.289,446.443,-1.05983
1270,201.106,738.773,308.403,-1.05983
1280,649.15,883.836,413.495,-1.05983
1290,405.236,809.187,568.841,-1.05983
1300,445.913,780.934,651.51,-1.05983
1310,585.968,871.412,651.51,-1.05983
1320,222.459,737.564,670.567,-1.05983
1330,472.003,791.534,670.567,-1.05983
1340,620.504,853.589,646.157,-1.05983
1350,620.504,781.034,646.157,-1.05983
1360,378.96,780.871,583.732,-1.05983
1370,315.905,860.068,583.732,-1.05983
1380,199.714,897.579,672.003,-1.05983
