1,669,836,637,-16.6614
10,892.664,900.141,650.44,-16.6614
20,878.587,634.495,656.296,-14.5945
30,738.455,634.495,734.117,-14.5945
40,622.406,634.495,607.438,-9.89404
50,622.406,603.974,607.438,-5.19356
60,622.406,693.401,607.438,-3.1267
70,622.406,765.353,607.438,-3.1267
80,622.406,797.758,607.438,-3.1267
90,622.406,860.343,607.438,-3.1267
100,622.406,652.976,607.438,-3.1267
110,622.406,652.976,607.438,-3.1267
120,622.406,719.379,607.438,-3.1267
130,622.406,741.251,607.438,-3.1267
140,622.406,781.846,607.438,-3.1267
150,622.406,685.665,607.438,-3.1267
160,622.406,649.624,607.438,-3.1267
170,622.406,752.304,607.438,-3.1267
180,622.406,726.519,607.438,-3.1267
190,622.406,749.419,607.438,-3.1267
200,622.406,681.73,607.438,-3.1267
210,622.406,785.272,607.438,-3.1267
220,622.406,783.163,607.438,-3.1267
230,622.406,754.692,607.438,-3.1267
240,622.406,724.379,607.438,-3.1267
250,622.406,811.108,607.438,-3.1267
260,622.406,833.889,607.438,-3.1267
270,622.406,885.994,607.438,-3.1267
280,622.406,897.621,607.438,-3.1267
290,622.406,874.515,607.438,-3.1267
300,622.406,666.881,607.438,-3.1267
310,622.406,780.874,606.936,-3.1267
320,622.406,838.895,606.936,-3.1267
330,622.406,770.364,606.936,-3.1267
340,622.406,814.336,607.811,-5.19356
350,622.406,882.845,607.811,-5.19356
360,622.406,852.043,607.811,-5.19356
370,622.406,833.763,607.811,-5.19356
380,622.406,883.609,607.811,-5.19356
390,622.406,743.858,607.811,-5.19356
400,622.406,723.562,607.811,-5.19356
410,622.406,822.28,607.811,-5.19356
420,622.406,680.641,607.668,-3.1267
430,622.406,680.641,607.668,-3.1267
440,622.406,838.895,607.668,-3.1267
450,622.406,787.399,607.668,-3.1267
460,622.406,667.82,607.668,-3.1267
470,622.406,658.883,607.668,-3.1267
480,622.406,658.883,607.668,-3.1267
490,622.406,746.22,607.668,-3.1267
500,622.406,718.838,605.968,-3.1267
510,622.406,750.275,605.968,-3.1267
520,622.406,694.103,605.968,-3.1267
530,622.406,777.773,605.968,-3.1267
540,622.406,661.489,603.627,-5.19356
550,622.406,705.979,603.627,-5.19356
560,622.406,828.339,603.627,-5.19356
570,622.406,830.989,603.627,-5.19356
580,618.015,667.631,603.627,-1.05983
590,618.015,650.589,603.627,-1.05983
600,618.015,661.627,603.627,-1.05983
610,618.015,865.119,603.627,-1.05983
620,618.015,691.85,603.627,-1.05983
630,618.015,691.85,603.627,-1.05983
640,618.015,691.85,603.627,-1.05983
650,618.015,691.85,603.627,-1.05983
660,618.015,888.309,603.627,-1.05983
670,618.015,859.314,603.627,-1.05983
680,619.297,643.221,603.627,-1.05983
690,619.297,899.822,603.627,-1.05983
700,619.297,681.68,603.627,-1.05983
710,619.297,867.316,603.627,-1.05983
720,619.297,736.741,603.627,-1.05983
730,619.297,786.125,603.627,-1.05983
740,619.297,837.239,603.627,-1.05983
750,619.297,699.768,603.627,-1.05983
760,619.297,638.532,603.627,-1.05983
770,619.297,673.925,603.627,-1.05983
780,619.297,716.992,603.627,-1.05983
790,619.297,732.634,603.627,-1.05983
800,619.297,822.196,603.627,-1.05983
810,619.297,762.008,603.627,-1.05983
820,618.135,664.303,603.627,-1.05983
830,618.135,860.976,603.627,-1.05983
840,618.135,774.282,603.627,-1.05983
850,618.135,699.968,603.627,-1.05983
860,618.135,679.859,603.627,-1.05983
870,619.359,681.064,603.627,-1.05983
880,619.359,681.064,603.627,-1.05983
890,619.359,745.283,603.627,-1.05983
900,619.359,758.63,603.627,-1.05983
910,619.359,640.638,603.627,-1.05983
920,619.359,840.433,603.627,-1.05983
930,619.359,697.073,603.627,-1.05983
940,619.359,733.35,603.627,-1.05983
950,619.359,800.248,603.627,-1.05983
960,619.359,778.122,603.627,-1.05983
970,619.359,811.6,604.491,-1.05983
980,619.359,836.186,604.491,-1.05983
990,619.359,705.849,603.422,-1.05983
1000,617.767,697.308,603.422,-1.05983
1010,617.767,697.308,603.422,-1.05983
1020,617.767,860.221,603.422,-1.05983
1030,617.767,871.274,603.422,-1.05983
1040,617.767,638.761,603.422,-1.05983
1050,617.767,717.071,603.422,-1.05983
1060,617.767,867.08,603.422,-1.05983
1070,617.767,748.646,603.422,-1.05983
1080,617.767,693.36,603.422,-1.05983
1090,617.767,655.631,603.422,-1.05983
1100,617.767,677.343,603.422,-1.05983
1110,617.767,784.056,603.422,-1.05983
1120,617.767,889.278,603.422,-1.05983
1130,617.767,838.745,603.422,-1.05983
1140,617.767,825.91,602.355,-1.05983
1150,617.767,689.62,602.355,-1.05983
1160,617.767,723.405,602.355,-1.05983
1170,617.767,673.57,602.355,-1.05983
1180,617.767,667.782,602.355,-1.05983
1190,617.767,793.923,602.355,-1.05983
1200,617.767,760.89,602.355,-1.05983
1210,617.767,680.512,602.355,-1.05983
1220,617.767,859.658,602.355,-1.05983
1230,617.767,899.127,602.355,-1.05983
1240,617.767,673.1,602.355,-1.05983
1250,617.767,674.755,602.355,-1.05983
1260,617.767,748.654,602.355,-1.05983
1270,617.767,694.536,602.355,-1.05983
1280,617.767,737.217,602.355,-1.05983
1290,617.767,675.947,602.355,-1.05983
1300,619.107,735.117,602.355,-3.1267
1310,614.503,832.92,602.355,-3.1267
1320,614.503,664.032,602.355,-3.1267
1330,614.503,664.032,602.355,-3.1267
1340,614.503,685.728,602.355,-3.1267
1350,614.503,685.728,602.355,-3.1267
1360,614.503,658.485,602.355,-3.1267
1370,614.503,798.406,602.355,-3.1267
1380,614.503,752.07,602.355,-3.1267
1390,614.503,756.238,602.355,-3.1267
1400,619.364,735.956,602.355,-3.1267
1410,619.364,788.041,602.355,-3.1267
1420,619.364,837.553,602.78,-1.05983
1430,619.364,776.311,602.78,-1.05983
1440,619.364,910.329,602.78,-1.05983
1450,619.364,808.384,602.78,-1.05983
1460,619.364,791.026,602.78,-1.05983
1470,617.75,791.935,602.78,-1.05983
1480,617.75,704.864,602.78,-1.05983
1490,617.75,702.585,602.78,-1.05983
1500,617.75,909.862,602.78,-1.05983
1510,617.75,855.053,602.78,-1.05983
1520,617.75,757.461,602.78,-1.05983
1530,617.75,700.877,602.78,-1.05983
1540,617.75,875.075,602.78,-1.05983
1550,617.75,680.139,602.78,-1.05983
1560,617.75,785.654,602.78,-1.05983
1570,617.75,760.772,602.78,-1.05983
1580,617.75,904.202,602.78,-1.05983
1590,617.75,885.046,602.78,-1.05983
1600,617.75,867.298,602.78,-1.05983
1610,617.75,697.94,602.78,-1.05983
1620,617.75,702.304,602.78,-1.05983
1630,617.75,730.95,602.78,-1.05983
1640,617.75,807.706,602.78,-1.05983
1650,617.75,811.614,602.78,-1.05983
1660,617.75,852.261,602.78,-1.05983
1670,617.75,694.996,602.78,-1.05983
1680,617.75,836.299,602.78,-1.05983
1690,617.75,708.694,602.78,-1.05983
1700,617.75,729.551,602.78,-1.05983
1710,617.75,651.113,602.78,-1.05983
1720,617.75,673.35,602.78,-1.05983
1730,617.75,819.816,602.78,-1.05983
1740,617.75,844.44,602.78,-1.05983
1750,617.75,880.85,602.78,-1.05983
1760,617.75,865.764,602.78,-1.05983
1770,617.75,698.344,602.78,-1.05983
1780,617.75,732.263,602.78,-1.05983
1790,617.75,693.691,602.78,-1.05983
1800,617.75,664.398,602.78,-1.05983
1810,617.75,664.398,602.78,-1.05983
1820,617.75,837.057,602.78,-1.05983
1830,617.75,788.091,602.78,-1.05983
1840,617.75,901.738,602.78,-1.05983
1850,617.75,669.391,602.78,-1.05983
1860,617.75,782.953,602.78,-1.05983
1870,617.75,823.111,602.78,-1.05983
1880,617.75,667.995,602.78,-1.05983
1890,617.75,780.39,602.78,-1.05983
1900,617.75,881.683,602.78,-1.05983
1910,617.75,697.984,602.78,-1.05983
1920,617.75,649.891,602.78,-1.05983
1930,617.75,821.554,602.78,-1.05983
1940,617.75,796.952,602.78,-1.05983
1950,617.75,753.127,602.78,-1.05983
1960,617.75,680.506,602.78,-1.05983
1970,617.75,903.231,601.339,-3.1267
1980,617.75,755.839,601.339,-3.1267
1990,617.75,708.422,601.339,-3.1267
2000,617.75,686.963,601.339,-3.1267
2010,617.75,708.651,601.339,-3.1267
2020,617.75,684.711,601.339,-3.1267
2030,617.75,826.684,601.339,-3.1267
2040,613.472,897.172,601.339,-3.1267
2050,614.316,774.135,601.339,-3.1267
