1,397,538,641,-14.5945
10,191.257,459.431,616.969,-9.89404
20,199.363,404.835,619.775,-11.9609
30,282.632,563.506,447.592,-9.89404
40,230.666,611.381,298.573,-9.89404
50,587.815,611.381,296.46,-9.89404
60,807.765,525.82,488.763,-1.05983
70,771.62,437.9,219.127,-3.1267
80,891.025,477.029,216.621,-3.1267
90,787.474,287.952,216.621,-3.1267
100,652.272,253.829,216.621,-3.1267
110,794.342,240.541,185.918,-3.1267
120,840.967,419.568,292.612,-3.1267
130,692.001,469.335,348.343,-1.05983
140,804.804,490.415,237.224,-3.1267
150,786.333,461.434,271.765,-3.1267
160,724.966,585.376,215.782,-3.1267
170,762.165,448.827,509.604,-1.05983
180,666.281,364.705,521.475,-1.05983
190,737.41,389.972,487.181,-1.05983
200,686.567,464.607,376.966,-1.05983
210,686.567,352.416,403.904,-1.05983
220,681.05,329.714,586.962,-3.1267
230,683.318,339.883,236.097,-3.1267
240,657.212,502.486,344.753,-3.1267
250,743.61,513.515,266.475,-3.1267
260,716.335,607.811,521.242,-1.05983
270,905.195,447.877,557.043,-1.05983
280,737.027,423.644,545.311,-1.05983
290,652.226,383.112,531.981,-1.05983
300,822.088,548.599,456.054,-1.05983
310,903.941,592.171,463.486,-1.05983
320,844.837,528.684,357.756,-1.05983
330,678.965,347.619,549.589,-1.05983
340,707.184,568.822,594.745,-1.05983
350,840.616,616.615,546.634,-1.05983
360,723.477,423.182,550.91,-1.05983
370,808.475,549.759,607.171,-1.05983
380,740.519,336.519,527.533,-3.1267
390,833.645,590.34,487.836,-1.05983
400,769.599,263.192,450.901,-3.1267
410,784.593,370.146,487.98,-1.05983
420,900.006,531.127,378.201,-1.05983
430,839.566,547.679,575.18,-1.05983
440,822.673,547.679,422.268,-1.05983
450,786.191,486.453,460.39,-1.05983
460,666.041,506.371,406.204,-1.05983
470,642.161,457.344,406.204,-1.05983
480,673.459,432.367,481.608,-1.05983
490,673.459,386.741,555.088,-1.05983
500,724.158,362.651,576.124,-1.05983
510,845.303,401.661,517.76,-1.05983
520,785.484,535.3,495.12,-1.05983
530,866.946,532.784,452.456,-1.05983
540,809.251,514.773,473.23,-1.05983
550,898.595,604.727,526.881,-1.05983
560,825.431,604.727,534.245,-1.05983
570,763.402,505.134,413.085,-1.05983
580,878.651,604.617,542.826,-1.05983
590,861.028,432.261,606.705,-1.05983
600,828.425,280.54,606.705,-3.1267
610,702.681,255.196,574.856,-3.1267
620,662.379,255.452,348.532,-3.1267
630,642.288,219.64,321.772,-3.1267
640,642.288,219.64,263.98,-3.1267
650,642.288,195.598,364.455,-3.1267
660,858.231,194.617,463.421,-3.1267
670,829.177,262.451,313.688,-3.1267
680,872.633,258.552,397.51,-3.1267
