1,401,842,719,-28.2474
10,458.258,842,594.394,-28.2474
20,458.258,699.236,440.469,-25.7319
30,627.531,687.845,335.346,-18.8464
40,604.166,704.302,390.421,-18.8464
50,604.166,685.89,273.569,-18.8464
60,632.659,824.404,497.004,-18.8464
70,679.332,750.198,195.465,-18.8464
80,679.332,762.508,435.22,-18.8464
90,813.73,776.819,359.89,-18.8464
100,712.745,725.89,305.234,-18.8464
110,775.848,619.269,181.718,-18.8464
120,785.854,806.729,191.289,-18.8464
130,908.396,724.195,41.2548,-3.36303
140,837.734,854.495,41.2548,-3.36303
150,683.422,737.485,41.2548,-3.36303
160,683.422,762.168,16.1885,-3.36303
170,694.994,796.613,23.6404,-3.36303
180,707.155,825.36,10.752,-3.36303
190,678.565,702.871,49.5825,-3.36303
200,824.119,740.102,19.7588,-3.36303
210,860.446,867.725,20.2448,-3.36303
220,907.066,827.396,41.399,-3.36303
230,833.264,890.817,21.5967,-3.36303
240,751.252,832.752,21.5967,-3.36303
250,664.187,906.154,4.18163,-3.36303
260,690.656,691.394,4.18163,-3.36303
270,885.175,827.081,16.7202,-3.36303
280,605.996,691.731,51.8463,-3.36303
290,733.182,650.263,38.2807,-3.36303
300,706.929,587.975,46.6995,-3.36303
310,662.77,587.975,30.3308,-3.36303
320,649.732,654.846,30.3308,-3.36303
330,633.345,687.141,13.938,-3.36303
340,636.807,840.629,27.278,-3.36303
350,636.807,642.49,41.7836,-3.36303
360,631.291,619.788,3.28387,-3.36303
370,621.926,619.788,13.4527,-3.36303
380,684.67,644.667,17.4647,-3.36303
390,642.4,824.366,17.4647,-3.36303
400,661.512,730.286,38.2413,-3.36303
410,782.049,730.286,26.5094,-3.36303
420,653.856,737.353,13.1797,-3.36303
430,798.187,883.194,42.0772,-3.36303
440,806.2,893.849,1.93685,-3.36303
450,679.173,854.816,29.5468,-3.36303
460,679.173,673.751,29.5468,-3.36303
470,690.875,763.973,6.83808,-3.36303
480,766.374,632.61,19.3757,-3.36303
490,726.968,759.715,19.3757,-3.36303
500,773.28,704.845,8.90512,-3.36303
510,749.692,634.199,49.9228,-3.36303
520,685.646,589.249,29.3166,-3.36303
530,796.096,591.79,22.9023,-3.36303
540,736.429,788.077,22.9023,-3.36303
550,768.696,879.721,24.3978,-3.36303
560,655.812,841.994,24.3978,-3.36303
570,635.967,863.084,5.5189,-3.36303
580,610.624,811.538,5.5189,-3.36303
590,610.624,639.424,42.3279,-3.36303
600,704.064,737.824,42.3279,-3.36303
610,671.017,694.487,24.4103,-3.36303
620,658.451,859.694,1.76991,-3.36303
630,658.451,822.562,10.6927,-3.36303
640,832.172,764.867,41.1905,-3.36303
650,607.856,814.938,43.654,-3.36303
660,763.513,712.54,43.654,-3.36303
670,833.128,593.366,46.3899,-3.36303
680,878.762,677.583,40.9845,-3.36303
690,717.437,677.583,38.3759,-3.36303
700,629.007,657.938,38.3759,-3.36303
710,640.101,657.938,49.2178,-3.36303
720,693.145,622.126,49.2178,-3.36303
730,585.378,589.276,16.5386,-5.42989
740,744.473,632.015,27.8094,-3.36303
750,772.266,655.322,9.04747,-3.36303
760,835.256,620.455,5.14832,-3.36303
770,870.555,610.989,16.9324,-3.36303
780,865.721,636.221,5.40836,-3.36303
790,781.605,636.221,13.5235,-3.36303
800,843.257,783.56,45.285,-3.36303
810,775.539,618.947,2.96823,-3.36303
820,700.22,594.712,21.8565,-3.36303
830,642.693,607.591,21.8565,-3.36303
840,646.02,824.227,21.8565,-3.36303
850,765.317,694.923,47.7666,-3.36303
860,899.869,784.03,32.2497,-3.36303
870,835.563,627.953,37.6968,-3.36303
880,725.005,677.105,37.6968,-3.36303
890,614.786,640.026,4.94692,-3.36303
900,701.881,699.705,46.273,-3.36303
910,768.126,854.564,51.8897,-3.36303
920,636.483,660.598,26.1538,-3.36303
930,626.363,665.683,7.84053,-3.36303
940,598.012,651.022,3.26856,-3.36303
950,740.164,686.691,11.033,-3.36303
960,606.223,645.005,5.43256,-3.36303
970,879.322,720.18,14.5053,-3.36303
980,712.219,702.119,5.18404,-3.36303
990,742.637,800.84,2.35179,-3.36303
1000,817.151,701.846,32.1387,-3.36303
1010,690.424,676.999,32.6108,-3.36303
1020,856.573,702.088,32.6108,-3.36303
1030,734.312,770.979,15.4786,-3.36303
1040,734.312,878.184,52.0038,-3.36303
1050,835.152,893.729,52.0038,-3.36303
1060,845.731,773.379,52.0038,-3.36303
1070,851.989,612.985,52.0038,-3.36303
1080,818.13,717.34,52.0038,-3.36303
1090,662.901,760.749,41.2011,-3.36303
1100,638.385,906.26,41.2011,-3.36303
1110,677.026,635.126,41.2011,-3.36303
1120,677.026,607.4,19.2351,-3.36303
1130,766.467,711.581,27.9225,-3.36303
1140,684.893,797.811,27.9225,-3.36303
1150,868.745,635.35,25.5609,-3.36303
1160,679.988,665.02,44.4132,-3.36303
1170,866.243,646.102,44.4132,-3.36303
1180,853.007,646.102,0.836178,-3.36303
1190,766.043,742.846,43.409,-3.36303
1200,766.043,660.645,49.1907,-3.36303
1210,627.718,720.567,49.1907,-3.36303
1220,632.334,692.817,12.4011,-3.36303
1230,848.64,831.024,31.0459,-3.36303
1240,827.754,783.325,3.28582,-3.36303
1250,848.95,871.839,30.4352,-3.36303
1260,722.803,852.585,15.9089,-3.36303
1270,671.37,902.797,1.20466,-3.36303
1280,619.897,685.689,38.3904,-3.36303
1290,688.497,792.862,37.2021,-3.36303
1300,688.497,648.298,18.986,-3.36303
1310,593.837,699.75,13.2704,-3.36303
1320,867.39,615.242,15.2003,-3.36303
1330,855.826,856.459,18.5999,-3.36303
1340,855.826,897.153,27.996,-3.36303
1350,722.629,897.153,39.2912,-3.36303
1360,589.349,758.483,39.2912,-3.36303
1370,885.436,719.989,39.2912,-3.36303
1380,591.215,740.088,10.4165,-3.36303
1390,679.879,653.78,27.4514,-3.36303
1400,679.879,876.785,43.0384,-3.36303
1410,771.301,835.951,8.79945,-3.36303
1420,877.781,797.269,38.2096,-3.36303
1430,870.694,882.818,38.7863,-3.36303
1440,902.139,709.986,18.7773,-3.36303
1450,902.139,601.539,18.7773,-3.36303
1460,604.739,778.425,14.5519,-3.36303
1470,765.855,725.424,24.2478,-3.36303
1480,765.855,644.755,35.3654,-3.36303
1490,765.855,708.448,30.0959,-3.36303
1500,828.726,616.485,40.1506,-3.36303
1510,828.726,616.485,50.1627,-3.36303
1520,828.726,716.238,13.4835,-3.36303
1530,654.385,683.735,40.9115,-3.36303
1540,892.439,690.869,49.2255,-3.36303
1550,789.036,765.44,44.9791,-3.36303
1560,766.167,626.434,44.9791,-3.36303
1570,766.167,878.586,2.8258,-3.36303
1580,760.339,902.635,40.1869,-3.36303
1590,760.339,798.288,19.1612,-3.36303
1600,746.138,735.721,19.1612,-3.36303
1610,798.479,594.233,36.764,-3.36303
1620,842.649,677.556,36.764,-3.36303
1630,592.304,762.397,26.1494,-3.36303
1640,592.304,619.588,25.8789,-3.36303
1650,804.478,601.144,25.8789,-3.36303
1660,804.478,716.807,25.8789,-3.36303
1670,809.41,626.236,19.0615,-3.36303
1680,894.939,679.781,19.0615,-3.36303
1690,894.939,644.571,23.5487,-3.36303
1700,859.002,768.767,52.4303,-5.42989
1710,859.002,772.997,52.4303,-5.42989
1720,859.002,852.447,52.4303,-5.42989
1730,793.95,836.766,52.4303,-5.42989
1740,843.911,881.405,52.4303,-5.42989
1750,700.872,620.036,30.5373,-3.36303
1760,740.392,593.182,6.5179,-3.36303
1770,690.22,764.042,9.91613,-3.36303
1780,642.334,861.71,14.049,-3.36303
1790,623.425,768.738,14.6668,-3.36303
1800,623.425,719.208,49.9819,-3.36303
1810,623.425,813.809,27.0052,-3.36303
1820,623.425,810.748,32.2284,-3.36303
1830,908.556,750.132,39.5905,-3.36303
1840,693.696,767.422,25.7718,-3.36303
1850,898.566,767.422,5.09689,-3.36303
1860,898.566,728.766,16.0273,-3.36303
1870,859.417,727.524,16.0273,-3.36303
1880,859.417,715.326,21.282,-3.36303
1890,828.926,829.358,35.8125,-3.36303
1900,845.026,736.2,2.36501,-3.36303
1910,771.2,629.277,22.4988,-3.36303
1920,813.248,626.576,33.3552,-3.36303
1930,909.949,608.942,26.1107,-3.36303
1940,697.053,608.942,26.1107,-3.36303
1950,715.816,655.646,51.1198,-3.36303
1960,879.254,872.22,51.1198,-3.36303
1970,879.254,822.359,17.552,-3.36303
1980,699.845,728.638,50.1948,-3.36303
1990,837.375,708.397,24.9694,-3.36303
2000,774.582,708.397,20.1101,-3.36303
2010,774.582,809.339,21.2762,-3.36303
2020,757.995,737.558,39.6939,-3.36303
2030,645.223,631.053,39.6939,-3.36303
2040,707.595,703.321,39.6939,-3.36303
2050,666.014,645.72,39.6939,-3.36303
2060,666.014,659.604,39.6939,-3.36303
2070,849.778,620.474,3.45959,-3.36303
2080,869.621,637.314,3.45959,-3.36303
2090,900.121,637.314,39.5811,-3.36303
2100,667.075,816.502,7.0091,-3.36303
2110,667.075,821.621,24.413,-3.36303
2120,773.476,698.264,47.984,-3.36303
2130,708.36,727.475,39.5443,-3.36303
2140,909.505,742.111,39.5443,-3.36303
2150,841.863,878.26,13.0482,-3.36303
2160,739.666,789.824,40.4756,-3.36303
2170,662.304,855.833,40.4756,-3.36303
2180,886.072,858.426,40.4756,-3.36303
2190,886.072,785.698,26.8975,-3.36303
2200,886.072,905.354,45.5642,-3.36303
2210,739.52,863.033,45.5642,-3.36303
2220,777.678,865.274,48.3395,-3.36303
