1,385,137,139,-21.3619
10,484.968,11.251,45.6283,-21.3619
20,722.529,5.81024,6.61101,-14.4764
30,849.341,5.81024,6.61101,-14.4764
40,842.814,5.81024,6.61101,-14.4764
50,901.423,5.06752,6.61101,-14.4764
60,860.72,5.06752,6.61101,-14.4764
70,825.462,5.06752,6.61101,-14.4764
80,680.184,5.06752,6.61101,-14.4764
90,550.721,5.06752,6.61101,-14.4764
100,613.093,5.06752,6.61101,-14.4764
110,524.725,5.06752,6.61101,-9.89404
120,524.725,5.06752,6.61101,-9.89404
130,524.725,5.06752,6.61101,-9.89404
140,524.725,5.06752,6.61101,-9.89404
150,524.725,5.06752,6.61101,-9.89404
160,524.725,5.06752,6.61101,-9.89404
170,524.725,5.06752,6.61101,-9.89404
180,524.725,5.06752,6.61101,-9.89404
190,524.725,5.06752,6.61101,-9.89404
200,524.725,5.06752,6.61101,-9.89404
210,524.725,5.06752,6.50153,-9.89404
220,524.725,5.06752,6.50153,-9.89404
230,524.725,5.06752,6.50153,-9.89404
240,524.725,5.06752,6.50153,-9.89404
250,524.725,5.06752,6.50153,-9.89404
260,524.725,5.06752,6.50153,-9.89404
270,524.725,5.06752,6.50153,-9.89404
280,524.725,5.06752,6.50153,-9.89404
290,524.725,5.06752,6.50153,-9.89404
300,524.725,5.06752,6.50153,-9.89404
310,524.725,5.06752,6.50153,-9.89404
320,524.725,5.06752,6.50153,-9.89404
330,524.725,5.06752,6.50153,-9.89404
340,524.725,5.06752,6.50153,-9.89404
350,524.725,5.06752,6.50153,-9.89404
360,524.725,5.06752,6.18286,-9.89404
370,524.725,5.06752,6.18286,-9.89404
380,524.725,5.06752,6.18286,-9.89404
390,524.725,5.06752,6.18286,-9.89404
400,524.725,5.06752,6.18286,-9.89404
410,524.725,5.06752,6.18286,-9.89404
420,524.725,5.06752,6.18286,-9.89404
430,524.725,5.06752,6.18286,-9.89404
440,524.725,5.06752,6.18286,-9.89404
450,524.725,5.06752,6.18286,-9.89404
460,524.725,5.06752,6.18286,-9.89404
470,524.725,5.06752,6.18286,-9.89404
480,524.725,5.06752,6.18286,-9.89404
490,524.725,5.06752,6.18286,-9.89404
500,524.725,5.06752,6.18286,-9.89404
510,524.725,5.06752,6.18286,-9.89404
520,524.725,5.06752,6.18286,-9.89404
530,524.725,5.06752,6.18286,-9.89404
540,524.725,5.06752,6.18286,-9.89404
550,524.725,5.06752,6.18286,-9.89404
560,524.725,5.06752,6.18286,-9.89404
570,524.725,5.06752,6.18286,-9.89404
580,524.725,5.06752,6.18286,-9.89404
590,524.725,5.06752,6.18286,-9.89404
600,524.725,5.06752,6.18286,-9.89404
610,524.725,5.06752,6.18286,-9.89404
620,524.725,5.06752,6.18286,-9.89404
630,524.725,5.06752,6.18286,-9.89404
640,524.725,5.06752,6.18286,-9.89404
650,524.725,5.06752,6.18286,-9.89404
660,524.725,5.06752,6.18286,-9.89404
670,525.278,5.06752,6.18286,-9.89404
680,525.278,10.7663,6.18286,-14.5945
690,525.382,10.7663,11.8939,-9.89404
700,525.382,9.18024,11.8939,-9.89404
710,525.382,9.18024,11.2497,-9.89404
720,525.382,9.18024,11.2497,-9.89404
730,525.382,9.18024,11.2497,-9.89404
740,525.382,9.18024,11.2497,-9.89404
750,525.382,9.18024,11.2497,-9.89404
760,525.382,9.18024,9.84921,-7.70901
770,525.382,9.18024,9.84921,-7.70901
780,525.382,9.18024,9.84921,-7.70901
790,525.382,9.18024,9.84921,-7.70901
800,525.382,9.18024,9.84921,-7.70901
810,525.382,9.18024,9.84921,-7.70901
820,525.382,9.18024,9.84921,-7.70901
830,525.382,9.18024,9.84921,-7.70901
840,525.382,9.18024,9.84921,-7.70901
850,525.382,9.18024,9.84921,-7.70901
860,525.382,9.18024,9.84921,-7.70901
870,525.382,9.18024,9.84921,-7.70901
880,525.382,9.18024,9.84921,-7.70901
890,525.382,9.18024,9.84921,-7.70901
900,525.382,9.18024,9.84921,-7.70901
910,525.382,9.18024,9.84921,-7.70901
920,525.382,9.18024,9.84921,-7.70901
930,525.382,9.18024,9.84921,-7.70901
940,525.382,9.18024,9.84921,-7.70901
950,525.382,9.18024,9.84921,-7.70901
960,525.382,9.18024,9.84921,-7.70901
970,525.382,9.18024,9.84921,-7.70901
980,525.382,9.18024,9.84921,-7.70901
990,525.382,9.18024,9.84921,-7.70901
1000,525.382,9.18024,9.84921,-7.70901
1010,525.382,9.18024,9.76849,-7.70901
1020,525.382,9.18024,9.76849,-7.70901
1030,525.382,9.18024,9.76849,-7.70901
1040,525.382,9.18024,9.76849,-7.70901
1050,525.382,9.18024,9.76849,-7.70901
1060,525.382,9.18024,9.76849,-7.70901
1070,525.382,9.18024,9.76849,-7.70901
1080,525.382,9.18024,9.76849,-7.70901
1090,525.382,9.18024,9.76849,-7.70901
1100,525.382,9.18024,9.76849,-7.70901
1110,525.382,8.06375,9.76849,-9.89404
1120,525.382,8.06375,9.76849,-9.89404
1130,525.382,8.37012,9.76849,-9.89404
1140,525.382,8.37012,9.76849,-9.89404
1150,525.382,8.37012,9.76849,-9.89404
1160,525.382,8.37012,9.76849,-9.89404
1170,525.382,8.37012,9.11101,-7.70901
1180,525.382,8.37012,9.11101,-7.70901
1190,525.382,8.37012,9.11101,-7.70901
1200,525.382,8.37012,9.11101,-7.70901
1210,525.382,8.37012,9.11101,-7.70901
1220,525.382,8.37012,9.11101,-7.70901
1230,525.382,8.37012,9.11101,-7.70901
1240,525.382,8.37012,9.11101,-7.70901
1250,525.382,8.37012,9.11101,-7.70901
1260,525.382,8.37012,9.11101,-7.70901
1270,525.382,8.37012,9.11101,-7.70901
1280,525.382,8.37012,9.11101,-7.70901
1290,525.382,8.37012,9.11101,-7.70901
1300,525.382,8.37012,9.11101,-7.70901
1310,525.382,8.37012,9.11101,-7.70901
1320,525.382,8.37012,9.11101,-7.70901
1330,525.382,8.37012,9.11101,-7.70901
1340,525.382,8.37012,9.11101,-7.70901
1350,525.382,8.37012,9.11101,-7.70901
1360,525.382,8.37012,9.11101,-7.70901
1370,525.382,8.37012,9.11101,-7.70901
1380,525.382,8.37012,8.76387,-7.70901
1390,525.382,8.37012,8.76387,-7.70901
1400,525.382,8.37012,8.76387,-7.70901
1410,525.382,8.37012,8.76387,-7.70901
1420,525.382,8.37012,8.76387,-7.70901
1430,525.382,8.37012,8.76387,-7.70901
1440,525.382,8.37012,8.76387,-7.70901
1450,525.382,8.37012,8.76387,-7.70901
1460,525.382,8.37012,8.76387,-7.70901
1470,525.382,8.37012,8.76387,-7.70901
1480,525.339,8.37012,8.76387,-7.70901
1490,525.339,8.37012,8.76387,-7.70901
1500,525.339,8.37012,8.76387,-7.70901
1510,525.339,8.37012,8.76387,-7.70901
1520,525.339,8.37012,8.76387,-7.70901
1530,525.339,8.37012,8.76387,-7.70901
1540,525.339,8.37012,8.76387,-7.70901
1550,525.339,8.37012,8.76387,-7.70901
1560,525.339,8.37012,8.76387,-7.70901
1570,525.339,8.37012,8.76387,-7.70901
1580,525.339,8.37012,8.76387,-7.70901
1590,525.339,8.37012,8.76387,-7.70901
1600,524.681,8.37012,8.76387,-7.70901
1610,524.681,8.37012,8.76387,-7.70901
1620,524.681,8.37012,8.76387,-7.70901
1630,524.681,8.37012,8.76387,-7.70901
1640,524.681,8.37012,8.76387,-7.70901
1650,526.149,8.37012,8.76387,-7.70901
1660,526.149,8.37012,8.76387,-7.70901
1670,526.149,8.37012,8.76387,-7.70901
1680,526.149,8.37012,8.76387,-7.70901
1690,526.149,5.52079,8.76387,-9.89404
1700,526.149,5.52079,8.10426,-9.89404
1710,526.149,5.52079,8.10426,-9.89404
1720,526.149,5.52079,8.10426,-9.89404
1730,526.149,5.52079,8.10426,-9.89404
1740,526.149,5.52079,8.10426,-9.89404
1750,526.149,5.52079,8.10426,-9.89404
1760,526.149,5.52079,8.8075,-9.89404
1770,526.149,5.52079,8.8075,-9.89404
1780,526.149,5.52079,8.8075,-9.89404
1790,526.149,5.52079,8.8075,-9.89404
1800,526.149,5.52079,8.8075,-9.89404
1810,526.149,5.52079,8.8075,-9.89404
1820,526.149,5.52079,8.8075,-9.89404
1830,526.149,5.52079,8.8075,-9.89404
1840,525.925,5.52079,8.8075,-9.89404
1850,525.925,5.52079,8.8075,-9.89404
1860,525.925,5.52079,8.8075,-9.89404
1870,525.925,5.52079,8.8075,-9.89404
1880,525.925,5.61472,8.8075,-9.89404
1890,525.925,5.61472,8.8075,-9.89404
1900,525.925,5.61472,8.8075,-9.89404
1910,525.925,5.61472,8.8075,-9.89404
1920,525.925,5.61472,8.8075,-9.89404
1930,525.925,5.61472,8.8075,-9.89404
1940,525.925,5.61472,8.8075,-9.89404
1950,525.925,5.61472,8.8075,-9.89404
1960,525.925,5.61472,8.8075,-9.89404
1970,524.553,5.61472,6.61739,-9.89404
1980,524.553,5.61472,6.61739,-9.89404
1990,524.553,5.61472,6.61739,-9.89404
2000,524.553,5.61472,6.61739,-9.89404
2010,524.553,5.61472,6.61739,-9.89404
2020,524.553,5.61472,6.61739,-9.89404
2030,524.553,5.61472,6.61739,-9.89404
2040,524.553,5.61472,6.61739,-9.89404
2050,524.553,5.61932,6.61739,-9.89404
2060,524.553,5.61932,6.61739,-9.89404
2070,524.553,5.61932,6.61739,-9.89404
2080,524.553,5.61932,6.61739,-9.89404
2090,524.553,5.61932,6.61739,-9.89404
2100,524.553,5.61932,6.61739,-9.89404
2110,524.553,5.61932,6.61739,-9.89404
2120,524.553,5.61932,6.61739,-9.89404
2130,524.553,5.61932,6.61739,-9.89404
2140,524.553,5.61932,6.61739,-9.89404
2150,524.553,5.61932,6.61739,-9.89404
2160,524.553,5.61932,6.61739,-9.89404
2170,524.553,5.61932,6.61739,-9.89404
2180,524.553,5.61932,6.61739,-9.89404
2190,524.553,5.61932,6.61739,-9.89404
2200,524.553,5.61932,6.61739,-9.89404
2210,524.553,5.61932,6.61739,-9.89404
