1,116,707,382,-1.05983
10,434.406,834.198,342.649,-1.05983
20,470.479,878.15,304.54,-1.05983
30,450.225,610.895,288.815,-1.05983
40,525.669,553.847,329.505,-1.05983
50,525.669,627.89,355.002,-1.05983
60,525.112,648.527,504.024,-1.05983
70,371.865,673.256,504.024,-1.05983
80,268.22,864.472,482.511,-1.05983
90,271.681,826.632,467.612,-1.05983
100,354.206,704.819,492.099,-1.05983
110,251.6,638.651,440.654,-1.05983
120,189.635,632.065,492.702,-1.05983
130,108.777,651.865,306.971,-1.05983
140,189.461,566.181,456.168,-1.05983
150,477.349,771.312,512.555,-1.05983
160,428.827,845.648,452.837,-1.05983
170,490.529,745.192,516.222,-1.05983
180,459.836,837.265,527.824,-1.05983
190,519.836,636.319,376.862,-1.05983
200,316.131,802.276,254.897,-1.05983
210,385.765,737.144,196.499,-1.05983
220,378.212,563.095,131.788,-1.05983
230,507.484,760.256,36.6005,-1.05983
240,507.484,872.947,60.3573,-1.05983
250,454.244,872.571,68.9172,-1.05983
260,360.651,807.633,68.9779,-1.05983
270,310.81,789.574,182.787,-1.05983
280,477.203,731.736,73.6093,-1.05983
290,375.974,856.605,118.488,-1.05983
300,337.07,800.349,149.534,-1.05983
310,337.07,886.439,173.133,-1.05983
320,352.882,720.521,74.6222,-1.05983
330,351.829,655.217,203.958,-1.05983
340,344.533,775.411,253.053,-1.05983
350,344.533,827.996,377.08,-1.05983
360,374.019,718.416,278.778,-1.05983
370,343.891,570.155,92.6269,-1.05983
380,45.7779,570.155,94.6787,-1.05983
390,50.5628,600.025,235.576,-1.05983
400,297.351,649.446,274.262,-1.05983
410,242.652,797.442,160.12,-1.05983
420,375.144,776.955,44.0191,-1.05983
430,426.305,812.759,132.019,-1.05983
440,48.7813,665.115,180.863,-1.05983
450,75.955,699.338,157.064,-1.05983
460,126.705,576.793,157.064,-1.05983
470,71.9477,739.871,158.823,-1.05983
480,134.345,885.077,340.624,-1.05983
490,384.08,862.296,526.337,-1.05983
500,324.124,683.485,509.763,-1.05983
510,158.536,875.415,368.904,-1.05983
520,154.256,850.778,353.274,-1.05983
530,126.307,902.883,436.569,-1.05983
540,222.095,730.574,415.272,-1.05983
550,481.459,884.738,426.664,-1.05983
560,419.356,659.706,499.609,-1.05983
570,208.734,793.204,522.446,-1.05983
580,80.9343,810.967,488.834,-1.05983
590,169.765,864.012,488.834,-1.05983
600,435.193,880.859,510.638,-1.05983
610,437.457,858.196,509.92,-1.05983
620,348.106,577.484,217.227,-1.05983
630,492.203,608.391,402.527,-1.05983
640,336.1,633.74,383.454,-1.05983
650,217.639,633.74,161.788,-1.05983
660,192.356,760.975,272.5,-1.05983
670,229.641,852.402,330.444,-1.05983
680,51.2005,769.668,505.614,-1.05983
690,339.379,641.627,490.93,-1.05983
700,237.426,709.062,291.034,-1.05983
710,186.852,629.651,303.082,-1.05983
720,291.289,840.635,439.403,-1.05983
730,259.057,605.884,197.686,-1.05983
740,175.617,614.624,54.912,-1.05983
750,453.07,618.821,133.51,-1.05983
760,158.074,765.523,34.3206,-1.05983
770,245.856,673.286,76.1653,-1.05983
780,144.584,721.416,44.2757,-1.05983
790,403.038,762.839,124.146,-1.05983
800,367.769,747.548,121.805,-1.05983
810,271.316,745.358,251.29,-1.05983
