1,674,403,334,-21.3619
10,356.901,563.311,221.937,-1.05983
20,409.913,721.868,183.828,-1.05983
30,409.913,624.04,40.1475,-1.05983
40,382.151,722.229,103.628,-1.05983
50,468.687,798.981,281.971,-1.05983
60,390.543,661.662,505.524,-1.05983
70,458.086,686.401,505.524,-1.05983
80,318.371,686.401,484.011,-1.05983
90,202.641,786.004,286.081,-1.05983
100,117.591,620.511,460.773,-1.05983
110,392.27,746.702,415.589,-1.05983
120,425.176,620.618,452.077,-1.05983
130,316.583,650.467,338.063,-1.05983
140,169.805,561.747,199.922,-1.05983
150,86.3135,734.469,185.193,-1.05983
160,37.7912,693.002,142.39,-1.05983
170,99.4935,592.336,414.122,-1.05983
180,93.9202,849.471,432.77,-1.05983
190,305.811,555.955,186.849,-1.05983
200,250.356,609.195,46.1603,-1.05983
210,171.74,656.78,46.3543,-1.05983
220,118.955,553.837,72.0391,-1.05983
230,226.43,657.434,55.575,-1.05983
240,272.588,911.274,131.439,-1.05983
250,219.349,865.109,87.8917,-1.05983
260,216.947,727.535,87.8917,-1.05983
270,125.756,730.554,250.027,-1.05983
280,447.332,794.696,259.923,-1.05983
290,447.332,840.977,177.898,-1.05983
300,307.199,752.731,258.355,-1.05983
310,423.655,878.538,79.0341,-1.05983
320,248.51,752.446,30.0511,-3.24486
330,239.782,817.365,159.387,-1.05983
340,223.528,881.606,142.088,-1.05983
350,472.767,876.198,187.001,-1.05983
360,421.542,789.668,217.676,-1.05983
370,379.428,621.661,224.443,-1.05983
380,89.2975,557.643,269.471,-1.05983
390,73.5221,587.513,487.631,-1.05983
400,378.61,587.513,503.792,-1.05983
410,440.321,797.953,327.92,-1.05983
420,383.348,895.224,225.472,-1.05983
430,438.259,839.954,205.344,-1.05983
440,49.5567,703.489,137.854,-1.05983
450,265.109,668.773,156.545,-1.05983
460,139.432,866.947,171.983,-1.05983
470,98.9144,737.67,171.983,-1.05983
480,293.846,882.982,225.052,-1.05983
490,448.133,860.202,350.026,-1.05983
500,335.909,798.235,372.358,-1.05983
510,170.321,873.321,389.503,-1.05983
520,132.992,848.684,206.163,-1.05983
530,105.042,900.788,501.717,-1.05983
540,171.387,728.48,451.251,-1.05983
550,410.182,864.813,349.962,-1.05983
560,328.938,657.612,533.23,-1.05983
570,137.457,791.11,532.729,-1.05983
580,130.656,698.267,525.569,-1.05983
590,211.635,851.922,525.569,-1.05983
600,305.055,901.415,525.569,-1.05983
610,320.828,865.401,507.417,-1.05983
620,231.476,584.689,315.405,-1.05983
630,209.07,615.596,500.704,-1.05983
640,141.984,640.945,444.928,-1.05983
650,107.151,640.945,377.278,-1.05983
660,50.4197,768.18,301.494,-1.05983
670,133.46,604.382,359.437,-1.05983
680,203.783,744.929,522.495,-1.05983
690,260.05,586.46,319.566,-1.05983
700,364.653,744.714,525.188,-1.05983
710,230.675,693.219,295.776,-1.05983
720,352.574,620.443,432.096,-1.05983
730,365.566,611.506,190.38,-1.05983
740,384.522,571.109,47.6058,-1.05983
750,439.348,624.443,205.116,-1.05983
760,239.31,771.145,79.7355,-1.05983
770,37.8343,700.508,204.345,-1.05983
780,79.1765,663.658,164.469,-1.05983
790,107.628,705.081,130.422,-1.05983
800,257.253,582.914,207.951,-1.05983
810,160.801,867.386,327.369,-1.05983
820,103.153,671.253,299.712,-1.05983
830,34.723,617.18,284.215,-1.05983
840,157.555,556.352,336.076,-1.05983
850,157.555,556.352,424.243,-1.05983
860,226.414,597.319,478,-1.05983
870,267.93,477.948,479.167,-1.05983
880,53.669,603.932,341.313,-1.05983
890,136.608,682.34,211.869,-1.05983
900,104.861,698.8,411.7,-1.05983
910,262.681,619.039,523.332,-1.05983
920,137.671,767.831,514.094,-1.05983
930,147.109,738.836,453.219,-1.05983
940,140.46,848.752,343.3,-1.05983
950,190.287,814.192,514.216,-1.05983
960,160.225,841.07,527.861,-1.05983
970,156.531,708.201,442.002,-1.05983
980,119.011,708.201,250.592,-1.05983
990,99.1407,691.51,485.802,-1.05983
1000,234.499,722.421,320.815,-1.05983
1010,362.833,698.814,236.736,-1.05983
1020,348.734,569.465,304.994,-1.05983
1030,451.89,729.94,273.983,-1.05983
1040,505.085,660.999,382.661,-1.05983
1050,505.085,741.085,291.655,-1.05983
1060,349.232,688.103,373.914,-1.05983
1070,201.035,762.04,395.166,-1.05983
1080,211.113,719.702,416.405,-1.05983
1090,427.595,710.571,478.902,-1.05983
1100,440.019,776.455,325.541,-1.05983
1110,450.781,745.727,159.48,-1.05983
1120,47.3901,642.408,123.797,-1.05983
1130,270.194,624.857,133.823,-1.05983
1140,314.203,616.114,109.898,-1.05983
1150,302.532,616.114,240.115,-1.05983
1160,335.655,781.068,240.115,-1.05983
1170,112.489,845.154,366.832,-1.05983
1180,350.289,864.463,290.66,-1.05983
1190,334.129,610.675,183.462,-1.05983
1200,452.919,595.076,332.169,-1.05983
1210,432.937,669.838,273.128,-1.05983
1220,483.378,849.945,405.892,-1.05983
1230,347.101,618.641,526.7,-1.05983
1240,400.139,557.46,359.954,-1.05983
1250,315.177,662.514,359.954,-1.05983
1260,167.963,652.392,109.673,-1.05983
1270,429.062,768.195,357.35,-1.05983
1280,514.164,631.656,533.523,-1.05983
1290,236.773,660.322,533.523,-1.05983
1300,236.773,660.322,197.697,-1.05983
1310,241.289,729.813,160.27,-1.05983
1320,274.161,594.682,173.818,-1.05983
1330,97.1606,628.834,131.273,-1.05983
1340,171.43,781.582,125.155,-1.05983
1350,57.8578,727.173,165.965,-1.05983
1360,332.293,578.188,211.828,-1.05983
1370,452.321,661.239,40.3459,-1.05983
1380,254.92,701.881,125.487,-1.05983
1390,308.661,583.42,456.023,-1.05983
1400,37.1316,585.088,511.462,-1.05983
1410,49.5814,625.2,140.301,-1.05983
1420,97.2704,649.381,146.052,-1.05983
1430,504.99,614.982,211.199,-1.05983
1440,174.301,616.135,365.079,-1.05983
1450,341.342,565.896,429.365,-1.05983
1460,341.342,557.958,398.916,-1.05983
1470,130.791,557.958,486.781,-1.05983
1480,130.791,662.291,420.53,-1.05983
1490,130.791,627.306,258.166,-1.05983
1500,275.394,637.19,161.509,-1.05983
1510,275.394,637.293,127.655,-1.05983
1520,306.626,604.258,155.513,-1.05983
1530,197.561,621.691,137.791,-1.05983
1540,201.867,648.751,422.466,-1.05983
1550,444.139,618.799,478.765,-1.05983
1560,444.139,561.576,469.196,-1.05983
1570,338.282,590.707,307.998,-1.05983
1580,136.906,863.392,217.642,-1.05983
1590,493.435,615.452,173.089,-1.05983
1600,526.733,834.433,145.955,-1.05983
1610,526.733,759.073,71.6883,-1.05983
1620,502.897,749.687,398.674,-1.05983
1630,395.09,696.125,420.325,-1.05983
1640,239.866,862.154,352.626,-1.05983
1650,145.196,635.727,351.576,-1.05983
1660,455.001,842.29,302.17,-1.05983
1670,80.3702,803.985,319.093,-1.05983
1680,240.637,736.492,363.209,-1.05983
1690,240.637,637.295,444.407,-1.05983
1700,480.399,595.751,409.049,-1.05983
1710,527.836,692.55,491.895,-1.05983
1720,302.385,690.627,356.196,-1.05983
1730,518.992,793.164,498.211,-1.05983
1740,303.813,842.083,457.094,-1.05983
1750,326.647,753.821,529.642,-1.05983
1760,91.2001,589.906,529.642,-1.05983
1770,40.4335,587.596,312.169,-1.05983
1780,225.559,736.542,198.752,-1.05983
1790,461,666.546,229.991,-1.05983
1800,407.458,694.492,137.291,-1.05983
1810,239.43,850.866,209.421,-1.05983
1820,167.15,831.595,94.9518,-1.05983
1830,167.15,745.05,94.9518,-1.05983
1840,472.669,718.912,62.4535,-1.05983
1850,359.67,574.893,337.324,-1.05983
1860,359.67,586.973,459.67,-1.05983
1870,359.67,666.004,234.629,-1.05983
1880,32.5429,681.362,94.1545,-1.05983
1890,517.385,855.07,145.34,-1.05983
1900,186.325,745.205,36.8308,-1.05983
1910,174.69,585.593,85.5974,-1.05983
1920,469.013,807.556,78.4115,-1.05983
1930,327.916,628.118,195.218,-1.05983
1940,334.85,774.197,251.107,-1.05983
1950,481.803,687.823,92.8514,-1.05983
1960,302.348,616.895,54.6603,-1.05983
1970,302.348,712.995,405.83,-1.05983
1980,242.059,684.136,516.878,-1.05983
1990,189.421,568.062,472.559,-1.05983
2000,246.095,629.149,326.942,-1.05983
2010,462.179,723.076,227.636,-1.05983
2020,462.179,842.23,180.828,-1.05983
2030,102.624,907.491,299.708,-1.05983
2040,102.624,729.276,260.498,-1.05983
2050,102.624,561.706,135.016,-1.05983
2060,67.2946,637.266,150.727,-1.05983
2070,57.1073,797.055,183.652,-1.05983
2080,57.1073,780.859,493.386,-1.05983
2090,192.121,739.435,512.345,-1.05983
2100,358.432,758.677,512.345,-1.05983
2110,276.719,653.932,164.448,-1.05983
2120,317.149,794.14,164.082,-1.05983
2130,317.149,615.963,131.524,-1.05983
2140,435.243,585.769,312.361,-1.05983
2150,453.42,599.912,431.533,-1.05983
2160,280.169,584.444,302.836,-1.05983
2170,293.747,729.901,270.298,-1.05983
2180,293.747,845.934,455.474,-1.05983
2190,148.894,613.081,443.608,-1.05983
2200,178.726,603.677,387.957,-1.05983
2210,213.383,588.516,286.217,-1.05983
2220,213.383,582.063,529.493,-1.05983
2230,92.6983,847.019,529.493,-1.05983
2240,45.4468,820.562,439.289,-1.05983
2250,45.4468,830.62,372.716,-1.05983
2260,45.4468,901.851,172.426,-1.05983
2270,143.292,824.238,333.433,-1.05983
2280,67.6414,668.076,442.002,-1.05983
2290,72.4194,804.18,365.065,-1.05983
2300,174.278,618.771,381.81,-1.05983
2310,310.737,762.594,381.81,-1.05983
2320,383.605,665.286,456.026,-1.05983
2330,160.171,678.751,529.694,-1.05983
2340,160.171,603.584,383.619,-1.05983
2350,160.171,634.424,500.459,-1.05983
2360,69.084,645.094,461.204,-1.05983
2370,245.112,695.673,386.153,-1.05983
2380,245.112,599.924,439.372,-1.05983
2390,62.8377,599.835,271.698,-1.05983
2400,272.064,649.59,228.922,-1.05983
2410,425.691,649.59,352.17,-1.05983
2420,289.963,558.038,398.493,-1.05983
2430,495.27,571.487,356.505,-1.05983
2440,291.525,738.655,473.077,-1.05983
2450,468.86,725.245,294.147,-1.05983
2460,393.029,785.207,323.266,-1.05983
2470,385.321,705.659,270.248,-1.05983
2480,446.282,811.796,328.416,-1.05983
2490,41.8864,553.363,178.608,-1.05983
2500,234.15,623.368,376.515,-1.05983
2510,347.216,611.493,133.922,-1.05983
2520,245.276,863.395,133.922,-1.05983
2530,505.772,643.482,270.41,-1.05983
2540,467.092,762.227,80.8814,-1.05983
2550,467.092,681.939,272.764,-1.05983
2560,318.371,890.544,352.012,-1.05983
2570,39.7398,646.522,351.036,-1.05983
2580,152.129,565.401,395.654,-1.05983
2590,516.134,753.829,374.946,-1.05983
2600,39.4256,652.742,428.792,-1.05983
2610,280.789,662.527,514.201,-1.05983
2620,345.55,618.682,467.835,-1.05983
2630,495.849,698.039,353.612,-1.05983
2640,414.551,683.482,92.4585,-1.05983
2650,63.3666,783.654,141.569,-1.05983
2660,128.883,783.654,152.139,-1.05983
2670,95.0668,661.027,295.797,-1.05983
2680,505.819,611.708,104.865,-1.05983
2690,47.742,679.055,331.414,-1.05983
2700,445.405,585.525,80.4599,-1.05983
2710,445.405,763.641,255.239,-1.05983
2720,342.386,833.216,309.607,-1.05983
2730,242.398,833.781,292.02,-1.05983
2740,242.398,753.511,271.692,-1.05983
2750,241.819,796.656,432.223,-1.05983
2760,348.34,559.073,524.261,-1.05983
2770,112.818,674.126,471.906,-1.05983
2780,452.776,722.48,376.09,-1.05983
2790,460.895,840.054,404.189,-1.05983
2800,505.595,790.946,435.29,-1.05983
2810,148.182,812.186,248.891,-1.05983
2820,192.327,895.65,286.814,-1.05983
2830,499.441,849.751,98.4303,-1.05983
2840,499.441,823.225,101.881,-1.05983
2850,296.621,872.987,326.235,-1.05983
2860,368.63,646.746,186.488,-1.05983
2870,353.896,671.028,204.356,-1.05983
2880,358.87,670.415,221.438,-1.05983
2890,214.664,581.052,239.089,-1.05983
2900,450.631,581.052,268.039,-1.05983
2910,318.432,634.725,67.4095,-1.05983
2920,347.962,576.759,145.369,-1.05983
2930,58.6963,722.504,229.494,-1.05983
2940,425.992,818.985,183.643,-1.05983
2950,425.992,815.72,351.387,-1.05983
2960,501.718,719.328,382.366,-1.05983
2970,173.878,612.076,373.039,-1.05983
2980,479.084,612.076,228.206,-1.05983
2990,114.128,620.564,437.312,-1.05983
3000,339.561,644.13,506.061,-1.05983
3010,368.98,597.46,391.499,-1.05983
3020,498.339,591.113,332.662,-1.05983
3030,498.339,630.682,342.387,-1.05983
3040,498.339,579.65,418.235,-1.05983
3050,360.855,670.548,322.618,-1.05983
3060,484.045,847.537,220.849,-1.05983
3070,300.251,654.173,77.7444,-1.05983
3080,167.33,801.222,103.257,-1.05983
3090,415.897,757.383,67.1299,-1.05983
3100,415.897,685.54,260.015,-1.05983
3110,36.655,651.777,260.015,-1.05983
3120,516.384,910.875,397.562,-1.05983
3130,516.384,753.436,382.943,-1.05983
3140,516.384,626.516,125.91,-1.05983
3150,516.384,706.835,278.336,-1.05983
3160,516.384,726.094,325.369,-1.05983
3170,310.615,577.888,416.833,-1.05983
3180,169.153,744.459,366.227,-1.05983
3190,388.789,840.899,308.564,-1.05983
3200,117.58,845.631,344.268,-1.05983
3210,194.504,863.695,318.624,-1.05983
3220,469.075,749.584,104.937,-1.05983
3230,135.897,746.969,159.296,-1.05983
3240,473.048,556.797,142.217,-1.05983
3250,75.6032,812.436,275.285,-1.05983
3260,153.043,800.756,364.861,-1.05983
3270,122.004,692.542,407.985,-1.05983
3280,207.281,616.584,475.349,-1.05983
3290,474.54,616.584,376.514,-1.05983
3300,474.54,586.413,454.414,-1.05983
3310,86.8941,780.603,530.293,-1.05983
3320,86.8941,907.946,442.162,-1.05983
3330,86.8941,772.204,171.839,-1.05983
3340,86.8941,772.204,170.635,-1.05983
3350,341.328,585.289,259.299,-1.05983
3360,175.635,612.55,278.626,-1.05983
3370,175.635,767.202,52.1805,-1.05983
3380,168.977,806.684,29.6687,-3.24486
3390,326.808,880.012,226.839,-1.05983
3400,181.65,898.171,206.162,-1.05983
3410,192.216,759.919,411.353,-1.05983
3420,463.677,692.527,225.925,-1.05983
3430,395.984,823.728,291.447,-1.05983
3440,279.383,802.38,339.724,-1.05983
3450,279.383,888.101,177.895,-1.05983
3460,486.653,824.626,236.774,-1.05983
3470,440.228,785.264,338.224,-1.05983
3480,423.271,745.897,520.574,-1.05983
3490,402.801,761.366,524.738,-1.05983
3500,459.338,637.784,419.266,-1.05983
3510,208.427,679.647,438.464,-1.05983
3520,239.456,673.788,472.364,-1.05983
3530,239.456,749.515,463.29,-1.05983
3540,534.389,647.034,367.136,-1.05983
3550,372.253,727.046,393.948,-1.05983
3560,222.09,727.046,491.47,-1.05983
3570,444.255,695.026,277.563,-1.05983
3580,338.007,651.311,159.118,-1.05983
3590,145.194,753.391,252.667,-1.05983
3600,145.194,746.567,214.592,-1.05983
3610,382.088,735.552,407.679,-1.05983
3620,285.58,842.842,247.369,-1.05983
3630,520.28,557.878,355.912,-1.05983
3640,99.7239,661.74,42.2549,-1.05983
3650,280.56,622.902,145.682,-1.05983
3660,509.747,710.106,103.371,-1.05983
3670,105.657,567.767,168.817,-1.05983
3680,459.742,836.15,261.738,-1.05983
3690,425.075,907.448,137.977,-1.05983
3700,123.595,739.984,91.7231,-1.05983
3710,136.046,626.712,190.05,-1.05983
3720,71.3912,574.313,195.93,-1.05983
3730,424.769,605.348,258.822,-1.05983
3740,122.208,751.714,222.468,-1.05983
3750,104.855,785.021,285.967,-1.05983
3760,461.474,875.632,224.811,-1.05983
3770,481.635,836.488,113.916,-1.05983
3780,105.504,642.698,129.844,-1.05983
3790,479.704,612.08,129.844,-1.05983
3800,337.139,694.878,404.88,-1.05983
3810,337.139,751.204,406.282,-1.05983
3820,147.06,768.141,374.401,-1.05983
3830,439.346,807.164,366.793,-1.05983
3840,80.5095,772.705,174.424,-1.05983
3850,80.5095,803.124,180.118,-1.05983
3860,50.0652,585.067,268.687,-1.05983
3870,109.632,850.964,220.532,-1.05983
3880,513.751,754.912,203.136,-1.05983
3890,347.346,848.296,186.161,-1.05983
3900,331.327,652.369,166.407,-1.05983
3910,181.546,624.982,102.989,-1.05983
3920,215.021,643.882,80.4276,-1.05983
3930,279.633,656.519,139.098,-1.05983
3940,232.423,730.585,263.823,-1.05983
3950,338.339,592.285,474.936,-1.05983
3960,338.339,770.135,314.37,-1.05983
3970,97.3863,663.863,503.201,-1.05983
3980,97.3863,594.018,400.36,-1.05983
3990,97.3863,722.639,371.522,-1.05983
4000,378.889,782.705,459.259,-1.05983
4010,252.414,615.764,445.939,-1.05983
4020,252.414,584.538,320.104,-1.05983
4030,252.414,809.657,412.059,-1.05983
4040,405.872,805.615,479.445,-1.05983
4050,407.615,751.812,429.759,-1.05983
4060,428.679,767.502,290.93,-1.05983
4070,428.679,679.044,369.057,-1.05983
4080,181.165,737.09,296.17,-1.05983
4090,450.243,709,133.677,-1.05983
4100,71.3098,564.609,164.128,-1.05983
4110,463.89,765.011,161.47,-1.05983
4120,463.89,680.215,320.211,-1.05983
4130,477.971,857.683,345.571,-1.05983
4140,527.459,686.094,459.828,-1.05983
4150,430.988,887.998,138.6,-1.05983
4160,430.988,616.916,71.4442,-1.05983
4170,439.16,664.744,34.6877,-1.05983
4180,285.637,737.842,110.966,-1.05983
4190,277.842,774.048,61.7609,-1.05983
4200,277.842,663.545,333.36,-1.05983
4210,238.774,579.486,155.831,-1.05983
4220,238.774,564.932,43.1292,-1.05983
4230,238.774,558.046,107.575,-1.05983
4240,189.958,684.081,218.842,-1.05983
4250,102.899,755.696,409.392,-1.05983
4260,158.78,685.513,440.117,-1.05983
4270,534.084,793.051,496.346,-1.05983
4280,47.163,740.28,299.342,-1.05983
4290,47.163,723.857,429.186,-1.05983
4300,61.7764,719.434,294.401,-1.05983
4310,196.721,700.953,322.271,-1.05983
4320,150.313,635.777,331.667,-1.05983
4330,331.338,746.846,524.239,-1.05983
4340,415.321,729.791,470.842,-1.05983
4350,158.661,828.372,417.824,-1.05983
4360,63.1558,704.99,298.501,-1.05983
4370,143.049,700.288,210.695,-1.05983
4380,312.342,689.787,177.562,-1.05983
4390,318.446,689.787,256.564,-1.05983
4400,362.338,570.284,398.236,-1.05983
4410,362.338,735.205,416.144,-1.05983
4420,430.835,687.704,401.502,-1.05983
4430,94.5984,663.796,327.376,-1.05983
4440,296.47,736.035,484.07,-1.05983
4450,32.7987,770.196,467.846,-1.05983
4460,102.281,795.291,313.449,-1.05983
4470,102.281,751.297,149.674,-1.05983
4480,102.281,911.38,471.66,-1.05983
4490,310.9,902.398,256.115,-1.05983
4500,231.226,891.962,161.91,-1.05983
4510,488.784,786.462,191.211,-1.05983
4520,433.043,594.066,181.096,-1.05983
4530,523.238,690.02,143.57,-1.05983
4540,270.295,763.291,131.429,-1.05983
4550,234.816,713.684,213.437,-1.05983
4560,461.699,687.931,110.156,-1.05983
4570,461.699,847.749,95.665,-1.05983
4580,461.699,737.942,98.4608,-1.05983
4590,182.484,551.643,60.2187,-1.05983
4600,324.157,551.643,42.1013,-1.05983
4610,36.2055,594.609,294.813,-1.05983
4620,352.301,660.396,435.082,-1.05983
4630,323.07,667.073,478.279,-1.05983
4640,298.882,612.559,439.994,-1.05983
4650,292.955,556.86,427.057,-1.05983
4660,292.955,854.386,531.953,-1.05983
4670,162.571,855.364,420.206,-1.05983
4680,269.291,844.679,367.159,-1.05983
4690,90.8215,909.69,382.98,-1.05983
4700,323.552,826.924,402.505,-1.05983
4710,237.111,748.556,402.505,-1.05983
4720,343.248,789.283,520.943,-1.05983
4730,293.539,838.566,375.136,-1.05983
4740,431.92,721.387,341.516,-1.05983
4750,475.265,646.036,339.871,-1.05983
4760,521.673,852.845,248.201,-1.05983
4770,516.277,860.446,157.959,-1.05983
4780,310.803,631.945,152.388,-1.05983
4790,68.2131,795.808,174.665,-1.05983
4800,285.938,598.674,150.229,-1.05983
4810,113.383,803.396,191.559,-1.05983
