1,871,695,765,-30.4324
10,734.915,739.309,840.764,-28.2474
20,779.942,775.529,893.513,-28.2474
30,772.795,809.108,911.733,-28.2474
40,629.44,842.062,805.832,-28.2474
50,645.808,798.841,898.775,-28.2474
60,262.817,810.826,893.141,-28.2474
70,248.58,810.826,799.527,-28.2474
80,382.031,810.826,810.649,-28.2474
90,459.665,830.922,910.559,-28.2474
100,366.569,886.399,802.366,-28.2474
110,459.73,834.213,860.311,-28.2474
120,591.281,883.706,813.369,-28.2474
130,731.01,811.363,812.651,-28.2474
140,749.924,838.966,582.211,-16.7795
150,869.649,838.966,545.372,-16.7795
160,896.709,755.475,227.854,-5.31173
170,888.139,773.306,175.46,-7.49676
180,800.971,781.335,73.6272,-7.49676
190,838.256,853.709,131.571,-7.49676
200,872.948,847.033,64.3458,-7.49676
210,898.769,738.742,113.935,-7.49676
220,805.109,747.208,17.8193,-7.49676
230,866.039,905.749,29.8681,-7.49676
240,885.049,827.928,10.0166,-7.49676
250,809.732,838.093,70.7379,-7.49676
260,868.449,740.798,67.9084,-7.49676
270,825.56,779.494,128.516,-7.49676
280,734.323,775.879,195.85,-7.49676
290,809.567,824.008,81.8094,-7.49676
300,730.908,865.431,56.6325,-7.49676
310,792.696,735.947,183.5,-7.49676
320,821.032,784.986,91.445,-7.49676
330,752.602,730.913,75.9475,-7.49676
340,796.384,745.526,127.809,-7.49676
350,796.384,728.484,215.976,-5.31173
360,865.244,769.451,209.324,-5.31173
370,823.161,834.406,214.222,-5.31173
380,763.343,734.54,214.222,-5.31173
390,871.095,734.54,214.222,-5.31173
400,814.815,734.54,214.222,-5.31173
410,793.283,799.707,214.222,-5.31173
420,802.722,814.752,214.222,-5.31173
430,875.952,810.597,214.222,-5.31173
440,816.299,766.674,214.222,-5.31173
450,823.618,789.369,236.274,-5.31173
460,856.348,875.148,236.274,-5.31173
470,780.697,832.313,236.274,-5.31173
480,789.829,792.723,215.979,-5.31173
490,863.217,877.592,215.979,-5.31173
500,767.258,740.121,215.979,-5.31173
510,767.258,767.706,221.323,-5.31173
520,781.145,776.86,221.323,-5.31173
530,787.248,799.948,207.159,-5.31173
540,787.366,852.089,243.749,-5.31173
550,862.094,827.172,243.749,-5.31173
560,856.426,766.985,216.548,-5.31173
570,908.218,905.198,190.9,-7.49676
580,851.083,895.078,166.973,-7.49676
590,797.56,843.662,109.307,-7.49676
600,767.484,898.862,232.881,-5.31173
610,869.972,834.974,232.881,-5.31173
620,802.926,784.846,244.257,-5.31173
630,781.964,808.494,244.257,-5.31173
640,744.708,744.523,244.257,-5.31173
650,816.155,759.832,224.846,-5.31173
660,749.427,780.383,37.3296,-7.49676
670,741.413,873.671,130.286,-7.49676
680,879.438,875.124,51.0761,-7.49676
690,781.619,751.683,195.83,-7.49676
700,781.619,787.285,216.746,-5.31173
710,742.799,861.302,43.8699,-7.49676
720,855.755,885.889,99.3254,-7.49676
730,897.88,725.245,99.0881,-5.31173
740,848.427,725.245,113.53,-5.31173
750,789.232,725.245,113.53,-5.31173
760,723.976,725.245,31.527,-5.31173
770,826.14,829.583,243.043,-5.31173
780,855.264,833.525,243.043,-5.31173
790,823.834,783.581,79.3889,-7.49676
800,794.795,879.3,38.5086,-7.49676
810,748.46,758.723,26.7853,-7.49676
820,726.563,758.723,245.732,-5.31173
830,726.563,797.837,173.838,-5.31173
840,726.563,755.389,188.887,-5.31173
850,739.259,790.549,216.943,-5.31173
860,739.259,862.292,237.685,-5.31173
870,813.154,839.731,237.84,-5.31173
880,814.26,800.796,237.84,-5.31173
890,738.701,834.581,221.29,-5.31173
900,788.627,784.746,221.29,-5.31173
910,731.215,884.995,221.29,-5.31173
920,750.234,832.946,246.305,-5.31173
930,738.023,851.73,244.054,-5.31173
940,792.717,772.822,244.054,-5.31173
950,837.259,747.632,244.054,-5.31173
960,880.09,889.7,235.149,-5.31173
970,906.392,776.438,235.149,-5.31173
980,732.475,802.144,235.149,-5.31173
990,834.834,874.521,233.001,-5.31173
1000,865.84,840.58,233.001,-5.31173
1010,804.041,840.58,233.001,-5.31173
1020,804.041,862.761,233.001,-5.31173
1030,860.352,900.607,233.001,-5.31173
1040,819.639,894.696,233.001,-5.31173
1050,884.281,818.281,233.001,-5.31173
1060,747.95,807.489,233.001,-5.31173
1070,747.95,807.489,93.8361,-7.49676
1080,823.791,852.096,135.349,-7.49676
1090,779.27,826.052,213.599,-5.31173
1100,779.27,757.513,214.152,-5.31173
1110,821.63,801.258,227.424,-5.31173
1120,824.424,758.352,209.702,-5.31173
