1,483,658,200,-14.1459
10,588.613,707.076,317.325,-14.1459
20,634.357,787.062,405.938,-14.5945
30,739.571,702.182,434.094,-14.5945
40,713.195,769.89,554.473,-14.5945
50,856.399,770.848,465.375,-14.5945
60,868.932,730.519,296.653,-14.5945
70,864.847,845.104,480.968,-14.5945
80,684.646,701.678,181.311,-14.5945
90,667.475,753.147,274.137,-14.5945
100,710.887,826.549,201.805,-14.5945
110,152.452,708.14,201.805,-7.37859
120,53.8175,773.958,214.344,-1.05983
130,24.0562,752.475,344.376,-1.05983
140,67.3904,792.43,458.845,-1.05983
150,70.3168,784.529,431.838,-1.05983
160,48.9186,728.964,234.303,-1.05983
170,82.492,668.629,212.267,-1.05983
180,61.2993,677.834,212.267,-1.05983
190,8.67135,694.783,200.044,-1.05983
200,49.2842,664.478,341.134,-1.05983
210,61.0385,670.082,401.103,-1.05983
220,2.37745,640.896,270.102,-1.05983
230,16.1655,651.065,270.102,-1.05983
240,70.4753,826.091,281.007,-1.05983
250,70.4753,820.174,485.811,-1.05983
260,13.9094,873.122,301.632,-1.05983
270,90.6585,703.657,284.868,-1.05983
280,39.6856,819.196,431.74,-1.05983
290,39.6856,822.92,481.485,-1.05983
300,82.1574,793.434,526.568,-1.05983
310,61.7959,759.986,413.956,-1.05983
320,32.9162,683.1,493.554,-1.05983
330,44.618,637.703,404.13,-1.05983
340,93.2915,651.306,301.568,-1.05983
350,90.3032,715.54,426.069,-1.05983
360,90.3032,665.076,246.961,-1.05983
370,83.5354,743.716,319.186,-1.05983
380,90.2455,723.885,298.377,-1.05983
390,64.782,767.287,312.818,-1.05983
400,26.7637,763.414,512.035,-1.05983
410,26.7637,832.351,521.692,-1.05983
420,13.6812,859.146,522.81,-1.05983
430,8.75769,888.255,379.999,-1.05983
440,6.58143,899.901,241.036,-1.05983
450,37.4098,774.779,241.036,-1.05983
460,37.4098,837.291,294.648,-1.05983
470,62.0961,837.291,413.469,-1.05983
480,12.2562,840.83,483.412,-1.05983
490,49.1076,692.64,332.88,-1.05983
500,48.9451,793.726,357.901,-1.05983
510,38.3252,725.056,261.355,-1.05983
520,83.4138,725.056,534.65,-1.05983
530,70.0208,725.056,537.943,-1.05983
540,70.0208,700.682,446.636,-1.05983
550,48.8929,690.619,492.197,-1.05983
560,94.5271,774.836,486.792,-1.05983
570,74.8482,683.184,556.075,-1.05983
580,44.3019,678.568,556.075,-1.05983
590,18.0087,659.764,395.978,-1.05983
600,16.4227,689.617,450.79,-1.05983
610,0.152293,703.989,400.992,-1.05983
620,12.9368,639.247,439.177,-1.05983
630,69.7838,638.267,538.144,-1.05983
640,69.7838,647.366,553.126,-1.05983
650,69.7838,714.992,537.621,-1.05983
660,69.7838,670.072,439.013,-1.05983
670,66.9289,660.392,512.834,-1.05983
680,57.3619,673.341,342.091,-1.05983
690,38.4418,795.544,481.718,-1.05983
700,2.48118,706.218,475.41,-1.05983
710,31.9546,644.815,496.14,-1.05983
720,31.9546,813.639,496.14,-1.05983
730,71.3643,820.607,443.023,-1.05983
740,13.176,838.604,410.027,-1.05983
750,13.176,829.614,432.029,-1.05983
760,43.9687,665.627,560.468,-1.05983
770,52.9635,665.627,450.356,-1.05983
780,56.6981,830.246,196.196,-1.05983
790,29.5164,714.671,199.837,-1.05983
800,80.2346,795.198,534.829,-1.05983
810,80.2346,767.047,497.094,-1.05983
820,23.6383,663.374,389.357,-1.05983
830,23.6383,656.024,225.102,-1.05983
840,59.3075,765.798,185.993,-1.05983
850,29.3229,789.025,396.17,-1.05983
860,71.7205,758.832,396.17,-1.05983
870,80.7932,748.314,341.259,-1.05983
880,53.7193,748.314,512.861,-1.05983
890,90.0295,772.811,275.594,-1.05983
900,65.821,666.821,275.594,-1.05983
910,92.398,666.821,300.67,-1.05983
920,66.7643,681.572,389.409,-1.05983
930,66.7643,781.715,210.278,-1.05983
940,37.665,666.955,496.754,-1.05983
950,11.1645,647.653,383.427,-1.05983
960,72.512,797.524,540.331,-1.05983
970,59.0712,716.715,377.56,-1.05983
980,57.5557,672.539,615.522,-1.05983
990,52.9125,799.718,460.623,-1.05983
1000,88.596,773.715,558.389,-1.05983
1010,88.596,700.686,558.389,-1.05983
1020,88.596,700.686,393.294,-1.05983
1030,88.596,679.949,322.315,-1.05983
1040,70.2707,827.108,442.391,-1.05983
1050,70.2707,833.343,467.3,-1.05983
1060,22.7176,644.747,543.357,-1.05983
1070,22.7176,640.772,576.881,-1.05983
1080,19.2886,686.157,611.225,-1.05983
1090,19.2886,869.781,521.219,-1.05983
1100,14.6551,721.168,353.651,-1.05983
1110,69.4032,804.671,245.315,-1.05983
1120,53.7286,718.196,370.642,-1.05983
1130,88.1252,698.126,314.503,-1.05983
1140,82.3827,702.464,339.738,-1.05983
1150,54.1731,646.739,578.044,-1.05983
1160,54.1731,734.746,612.384,-1.05983
1170,40.4277,783.358,542.512,-1.05983
1180,88.7698,840.439,613.342,-1.05983
1190,44.1557,865.977,512.547,-1.05983
1200,3.42245,851.737,483.199,-1.05983
1210,62.8793,685.068,261.954,-1.05983
1220,44.7692,685.068,311.426,-1.05983
1230,73.6622,779.835,300.93,-1.05983
1240,86.0768,798.142,347.248,-1.05983
1250,81.5657,838.52,483.384,-1.05983
1260,81.5657,868.992,338.409,-1.05983
1270,76.6951,791.797,478.483,-1.05983
1280,76.6951,896.123,584.146,-1.05983
1290,66.9867,832.701,518.948,-1.05983
1300,66.9867,782.485,455.353,-1.05983
1310,83.6729,733.732,593.831,-1.05983
1320,91.1451,661.177,506.934,-1.05983
1330,91.1451,874.732,606.115,-1.05983
1340,12.7375,832.087,471.235,-1.05983
1350,66.5214,735.385,354.509,-1.05983
1360,72.8409,840.178,296.448,-1.05983
1370,72.8409,752.674,415.839,-1.05983
1380,72.8409,661.419,195.282,-1.05983
1390,49.3157,639.518,276.924,-1.05983
1400,62.5595,660.159,490.397,-1.05983
1410,62.5595,874.325,497.486,-1.05983
1420,32.3308,731.089,262.524,-1.05983
1430,46.7939,663.178,191.524,-1.05983
1440,80.9391,657.909,373.712,-1.05983
1450,80.9391,761.959,450.91,-1.05983
1460,80.9391,783.11,327.806,-1.05983
1470,94.6624,727.414,467.384,-1.05983
1480,83.6265,805.125,488.716,-1.05983
1490,48.4603,681.412,573.651,-1.05983
1500,26.6136,701.667,522.179,-1.05983
1510,26.6136,817.641,472.07,-1.05983
1520,46.4399,841.1,467.823,-1.05983
1530,11.4354,645.708,394.042,-1.05983
1540,11.4354,817.158,183.928,-1.05983
1550,78.9268,817.158,274.582,-1.05983
1560,78.9268,836.537,257.173,-1.05983
1570,27.2754,863.113,193.69,-1.05983
1580,49.3202,811.237,193.69,-1.05983
1590,49.3202,713.516,210.421,-1.05983
1600,7.50607,792.071,250.507,-1.05983
1610,83.6543,779.327,289.813,-1.05983
1620,83.6543,782.641,514.784,-1.05983
1630,81.7129,750.153,610.233,-1.05983
1640,81.7129,646.516,610.233,-1.05983
1650,69.9081,772.034,575.586,-1.05983
1660,69.9081,661.578,575.586,-1.05983
1670,82.577,658.48,617.66,-1.05983
1680,86.9093,749.692,305.944,-1.05983
1690,86.9093,714.841,222.272,-1.05983
1700,31.1233,810.69,467.295,-1.05983
1710,31.1233,735.631,294.427,-1.05983
1720,31.1233,790.839,549.806,-1.05983
1730,9.90195,727.773,457.916,-1.05983
1740,34.211,654.081,590.927,-1.05983
1750,32.1852,691.899,426.179,-1.05983
1760,32.1852,864.674,199.301,-1.05983
1770,32.1852,846.331,222.829,-1.05983
1780,80.2895,741.358,197.886,-1.05983
1790,68.2674,784.598,226.403,-1.05983
1800,68.2674,892.683,237.912,-1.05983
1810,68.2674,738.93,442.707,-1.05983
1820,90.8782,888.715,413.205,-1.05983
1830,90.8782,696.266,407.436,-1.05983
1840,24.5545,696.266,402.354,-1.05983
1850,84.325,726.281,479.738,-1.05983
1860,84.325,766.247,488.08,-1.05983
1870,84.325,686.403,472.631,-1.05983
1880,75.8736,686.403,416.789,-1.05983
1890,75.4235,749.963,545.996,-1.05983
1900,68.5359,831.36,551.843,-1.05983
1910,53.2313,768.239,359.819,-1.05983
1920,83.3129,746.462,289.31,-1.05983
1930,83.3129,746.462,357.122,-1.05983
1940,83.3129,884.35,354.154,-1.05983
1950,90.4728,817.181,395.602,-1.05983
1960,92.5364,769.785,385.616,-1.05983
1970,88.7608,662.719,498.49,-1.05983
1980,88.7608,722.295,367.203,-1.05983
1990,88.7608,719.81,574.772,-1.05983
2000,1.70517,861.125,499.305,-1.05983
2010,65.8018,821.317,421.762,-1.05983
2020,48.8157,847.287,448.658,-1.05983
2030,25.1904,791.392,551.677,-1.05983
2040,25.1904,791.392,215.682,-1.05983
2050,25.1904,766.336,362.953,-1.05983
2060,25.1904,732.832,234.614,-1.05983
2070,19.1667,811.861,232.424,-1.05983
2080,13.683,666.204,294.54,-1.05983
2090,13.683,649.239,383.495,-1.05983
2100,13.683,752.21,327.463,-1.05983
2110,13.683,698.064,496.207,-1.05983
2120,13.683,842.184,458.345,-1.05983
2130,13.683,865.565,600.954,-1.05983
2140,36.9966,682.941,591.654,-1.05983
2150,43.4358,668.951,591.654,-1.05983
2160,53.333,668.951,601.222,-1.05983
2170,53.333,910.427,229.398,-1.05983
2180,53.333,648.166,455.893,-1.05983
2190,9.02636,651.861,282.717,-1.05983
2200,9.02636,651.861,412.183,-1.05983
2210,9.02636,818.139,309.763,-1.05983
2220,9.02636,641.365,511.451,-1.05983
2230,9.02636,693.579,565.907,-1.05983
2240,9.02636,870.46,503.646,-1.05983
2250,9.02636,768.843,463.605,-1.05983
2260,9.02636,898.635,614.423,-1.05983
2270,19.155,863.459,399.959,-1.05983
2280,19.155,845.184,348.285,-1.05983
2290,63.4759,835.853,467.29,-1.05983
2300,63.4759,868.482,447.043,-1.05983
2310,63.4759,774.569,485.424,-1.05983
2320,63.4759,678.849,283.504,-1.05983
2330,21.8003,678.849,307.845,-1.05983
2340,21.8003,740.742,335.43,-1.05983
2350,21.8003,817.037,357.175,-1.05983
2360,21.8003,690.673,418.438,-1.05983
2370,21.8003,690.673,601.15,-1.05983
2380,21.8003,722.277,558.576,-1.05983
2390,21.8003,745.776,510.203,-1.05983
2400,83.6552,723.566,312.903,-1.05983
2410,83.6552,809.295,244.503,-1.05983
2420,32.3129,811.774,265.552,-1.05983
2430,32.3129,637.387,249.058,-1.05983
2440,68.2526,787.241,224.658,-1.05983
2450,68.2526,889.93,330.675,-1.05983
2460,68.2526,866.107,269.578,-1.05983
2470,34.1179,785.957,375.71,-1.05983
2480,34.1179,888.478,403.083,-1.05983
2490,34.1179,768.079,577.982,-1.05983
2500,34.1179,736.115,577.982,-1.05983
2510,0.635999,689.941,395.939,-1.05983
2520,0.635999,818.786,442.266,-1.05983
2530,0.635999,720.188,212.468,-1.05983
2540,0.635999,780.654,271.27,-1.05983
2550,49.4513,841.632,493.925,-1.05983
2560,49.4513,713.155,381.842,-1.05983
2570,49.4513,748.134,506.356,-1.05983
2580,77.6343,663.729,521.353,-1.05983
2590,27.8441,715.061,548.528,-1.05983
2600,10.7691,805.187,476.656,-1.05983
2610,10.3306,833.397,582.928,-1.05983
2620,47.5735,886.913,484.947,-1.05983
2630,11.2928,855.443,304.987,-1.05983
2640,44.228,739.882,483.844,-1.05983
2650,44.228,681.86,548.727,-1.05983
2660,27.9948,684.705,329.154,-1.05983
2670,49.3529,684.705,369.646,-1.05983
2680,8.50845,867.586,442.095,-1.05983
2690,79.4251,838.714,474.967,-1.05983
2700,19.6532,726.451,183.847,-1.05983
2710,62.0179,687.329,208.861,-1.05983
2720,62.0179,729.034,183.509,-1.05983
2730,62.0179,827.854,450.485,-1.05983
2740,90.708,888.515,241.834,-1.05983
2750,90.708,882.941,423.419,-1.05983
2760,90.708,703.697,222.242,-1.05983
2770,90.708,770.681,231.092,-1.05983
2780,90.708,683.968,231.092,-1.05983
2790,26.2393,719.373,232.845,-1.05983
2800,26.2393,661.169,392.378,-1.05983
2810,22.0437,737.917,369.192,-1.05983
2820,22.0437,836.178,542.273,-1.05983
2830,54.1048,814.329,542.273,-1.05983
2840,50.2976,814.329,332.076,-1.05983
2850,50.2976,785.726,255.591,-1.05983
2860,50.2976,785.726,322.454,-1.05983
2870,50.2976,868.684,268.666,-1.05983
2880,50.2976,716.184,292.143,-1.05983
2890,50.2976,773.31,592.123,-1.05983
2900,45.1103,870.257,592.123,-1.05983
2910,45.1103,832.421,605.281,-1.05983
2920,45.1103,803.028,573.506,-1.05983
2930,45.1103,692.003,573.506,-1.05983
2940,46.3153,669.451,525.05,-1.05983
2950,46.3153,768.766,505.63,-1.05983
2960,46.3153,758.627,310.015,-1.05983
2970,46.3153,852.536,190.533,-1.05983
2980,46.3153,807.038,190.533,-1.05983
2990,5.25928,662.46,377.352,-1.05983
3000,4.36545,734.173,509.833,-1.05983
3010,94.7888,691.739,591.87,-1.05983
3020,5.84293,789.722,569.989,-1.05983
3030,5.84293,732.025,568.006,-1.05983
3040,5.84293,902.206,530.285,-1.05983
3050,5.84293,790.652,530.285,-1.05983
3060,47.8669,650.509,448.868,-1.05983
3070,18.6308,887.574,441.217,-1.05983
3080,5.3964,779.592,417.27,-1.05983
3090,5.3964,888.316,405.069,-1.05983
3100,5.3964,844.613,421.408,-1.05983
3110,48.9978,789.265,402.319,-1.05983
3120,83.7609,825.728,364.083,-1.05983
3130,83.7609,883.907,515.696,-1.05983
3140,5.7822,841.57,584.723,-1.05983
3150,5.7822,841.57,524.735,-1.05983
3160,44.5141,644.353,489.063,-1.05983
3170,23.9805,658.768,342.113,-1.05983
3180,23.9805,717.735,609.846,-1.05983
3190,89.8922,656.112,600.688,-1.05983
3200,32.3159,769.613,434.538,-1.05983
