1,461,717,856,-28.3655
10,467.71,637.685,853.888,-28.3655
20,442.247,372.871,848.046,-28.3655
30,465.863,527.437,815.644,-28.3655
40,551.477,659.789,549.994,-28.3655
50,551.477,616.811,549.994,-28.3655
60,551.477,733.099,549.994,-28.3655
70,464.671,660.154,655.443,-30.4324
80,270.226,660.154,655.443,-28.3655
90,624.322,459.819,821.999,-28.3655
100,624.322,657.779,838.801,-28.3655
110,719.36,437.722,838.193,-28.3655
120,729.91,477.822,838.193,-28.3655
130,622.367,428.952,840.327,-28.3655
140,493.078,611.46,835.604,-28.3655
150,452.115,608.945,863.481,-28.3655
160,387.592,553.267,863.481,-28.3655
170,414.781,533.935,846.233,-28.3655
180,385.065,712.699,796.861,-23.6651
190,415.566,856.142,526.08,-21.0314
200,440.072,842.607,633.553,-21.0314
210,458.311,842.607,507.454,-21.0314
220,501.841,825.033,758.527,-21.0314
230,189.15,880.484,773.799,-14.7127
240,101.622,844.927,510.495,-14.7127
250,77.908,844.927,292.287,-12.1972
260,199.633,887.667,211.1,-18.9646
270,358.728,870.796,237.214,-1.178
280,498.866,879.895,263.843,-1.178
290,567.501,880.46,241.505,-1.178
300,742.604,880.46,186.339,-1.178
310,641.424,859,125.778,-1.178
320,773.387,838.808,213.864,-1.178
330,721.497,851.537,150.986,-1.178
340,637.733,864.087,218.382,-1.178
350,621.209,832.083,218.382,-1.178
360,584.731,807.848,185.909,-1.178
370,532.425,867.97,112.417,-1.178
380,498.576,847.857,112.913,-1.178
390,552.986,841.741,127.537,-1.178
400,662.466,825.912,56.8762,-1.178
410,526.631,818.876,204.962,-1.178
420,582.701,868.027,115.742,-1.178
430,689.83,877.029,143.738,-1.178
440,497.728,853.257,105.563,-1.178
450,408.336,901.815,250.489,-1.178
460,389.173,876.079,187.9,-1.178
470,527.303,816.247,31.3195,-1.178
480,625.136,813.469,103.324,-1.178
490,748.678,846.883,129.328,-1.178
500,643.381,816.898,55.6832,-1.178
510,669.063,884.967,18.4786,-1.178
520,781.365,866.906,240.601,-1.178
