1,378,110,370,-30.5506
10,348.821,54.4341,332.091,-27.917
20,348.821,277.095,332.091,-11.9609
30,377.89,343.966,332.091,-11.9609
40,377.89,239.619,366.551,-9.89404
50,377.89,334.43,366.551,-9.89404
60,377.89,254.503,366.232,-9.89404
70,377.89,254.503,366.232,-9.89404
80,377.89,241.97,366.232,-9.89404
90,377.89,241.97,366.232,-9.89404
100,377.89,266.849,366.232,-9.89404
110,377.89,370.506,352.798,-7.82718
120,377.89,370.506,352.798,-7.82718
130,377.751,370.506,352.798,-7.82718
140,377.751,370.506,352.798,-7.82718
150,377.751,370.506,352.798,-7.82718
160,377.751,370.506,352.798,-7.82718
170,377.751,370.506,352.798,-7.82718
180,377.751,370.506,352.798,-7.82718
190,377.751,261.468,262.168,-1.05983
200,497.425,496.166,262.168,-1.05983
210,497.425,496.166,260.635,-1.05983
220,497.425,496.166,282.954,-1.05983
230,497.425,496.166,291.094,-1.05983
240,497.425,496.166,363.319,-1.05983
250,497.425,496.166,342.51,-1.05983
260,497.425,496.166,356.95,-1.05983
270,497.425,496.166,421.117,-1.05983
280,497.425,496.166,344.548,-1.05983
290,497.425,496.166,410.086,-1.05983
300,497.425,496.166,370.802,-1.05983
310,497.425,496.166,264.427,-1.05983
320,497.425,496.166,293.067,-1.05983
330,497.425,496.166,293.067,-1.05983
340,497.425,496.166,236.381,-1.05983
350,497.425,496.166,309.861,-1.05983
360,497.425,496.166,270.399,-1.05983
370,497.425,496.166,272.533,-1.05983
380,497.425,496.166,290.693,-1.05983
390,497.425,496.166,399.727,-1.05983
400,497.425,496.166,399.727,-1.05983
410,497.425,496.166,334.683,-1.05983
420,497.425,496.166,630.325,-3.1267
430,497.425,496.166,539.018,-3.1267
440,497.425,496.166,679.563,-3.1267
450,497.425,496.166,674.158,-3.1267
460,497.977,496.166,673.568,-3.1267
470,497.977,496.166,673.568,-3.1267
480,497.977,496.166,627.383,-3.1267
490,497.977,496.166,472.065,-3.1267
500,497.977,496.166,330.366,-3.1267
510,497.977,496.166,240.96,-1.05983
520,497.977,496.166,240.96,-1.05983
530,497.977,496.166,276.194,-1.05983
540,497.977,496.166,378.99,-3.1267
550,497.977,496.166,311.404,-1.05983
560,497.977,496.166,310.545,-1.05983
570,497.977,496.166,258.855,-1.05983
580,496.577,496.166,258.855,-1.05983
590,496.577,496.166,671.709,-1.05983
600,496.577,496.166,553.218,-1.05983
610,496.577,496.166,642.291,-1.05983
620,420.474,732.015,635.052,-1.05983
630,438.274,748.533,635.052,-1.05983
640,391.755,814.147,552.756,-1.05983
650,415.77,774.479,553.566,-1.05983
660,556.043,758.65,580.206,-1.05983
670,395.981,751.615,639.103,-1.05983
680,605.81,800.766,480.096,-1.05983
690,532.544,794.856,306.416,-1.05983
700,397.853,854.535,235.522,-1.05983
710,308.461,854.326,458.821,-1.05983
720,289.298,857.18,493.336,-1.05983
730,427.429,797.347,544.344,-1.05983
740,461.297,746.653,334.86,-1.05983
750,459.404,750.307,527.841,-1.05983
760,496.108,865.26,605.847,-1.05983
770,573.603,776.689,608.52,-1.05983
780,525.993,816.831,413.246,-1.05983
790,596.92,863.163,461.447,-1.05983
800,533.618,887.66,415.87,-1.05983
810,509.41,747.23,258.619,-1.05983
820,560.329,747.23,646.342,-1.05983
830,251.808,747.23,525.538,-1.05983
840,301.336,861.793,511.086,-1.05983
850,254.468,782.914,504.45,-1.05983
860,305.367,782.914,503.437,-1.05983
870,366.714,728.155,588.986,-1.05983
880,565.177,728.155,647.577,-1.05983
890,495.058,729.014,660.484,-1.05983
900,447.527,729.014,550.286,-1.05983
910,390.17,791.893,364.819,-1.05983
920,325.669,772.422,559.462,-1.05983
930,270.335,879.603,459.464,-1.05983
940,258.348,713.302,529.741,-1.05983
950,525.476,736.692,458.762,-1.05983
960,358.461,769.998,460.605,-1.05983
970,279.969,756.047,256.196,-1.05983
980,524.778,857.276,348.81,-1.05983
990,420.603,858.761,625.407,-1.05983
1000,560.666,750.186,659.751,-1.05983
1010,332.49,763.815,659.751,-1.05983
1020,286.78,823.336,667.408,-1.05983
1030,269.714,793.669,573.729,-1.05983
1040,384.24,846.473,496.252,-1.05983
1050,384.24,830.094,364.153,-1.05983
1060,572.396,863.598,364.153,-1.05983
1070,647.693,796.298,499.988,-1.05983
1080,647.693,909.593,534.673,-1.05983
1090,473.081,873.469,607.221,-1.05983
1100,473.081,795.388,631.021,-1.05983
1110,395.982,841.136,669.986,-1.05983
1120,395.982,739.332,563.256,-1.05983
1130,524.1,739.332,671.577,-1.05983
1140,371.869,753.921,671.577,-1.05983
1150,269.039,804.133,368.891,-1.05983
1160,410.139,817.89,388.236,-1.05983
1170,680.77,741.193,429.889,-1.05983
1180,680.77,757.548,491.47,-1.05983
1190,611.09,801.909,526.348,-1.05983
1200,607.814,857.959,631.441,-1.05983
1210,664.364,857.959,489.311,-1.05983
1220,407.871,746.365,257.774,-1.05983
1230,407.871,892.916,346.439,-1.05983
1240,407.871,768.225,498.178,-1.05983
1250,647.081,879.25,524.965,-1.05983
1260,647.081,777.282,510.726,-1.05983
1270,469.844,721.517,602.23,-1.05983
1280,391.287,741.615,628.452,-1.05983
1290,549.652,730.267,683.727,-1.05983
1300,506.157,730.267,645.798,-1.05983
1310,522.468,744.978,595.881,-1.05983
1320,288.727,790.021,502.399,-1.05983
1330,679.051,825.309,324.622,-1.05983
1340,679.051,710.181,387.243,-1.05983
1350,666.001,710.181,239.928,-1.05983
1360,240.397,712.529,270.029,-1.05983
1370,240.397,739.785,521.343,-1.05983
1380,309.959,722.484,632.912,-1.05983
1390,661.22,880.143,520.6,-1.05983
1400,379.102,804.294,607.726,-1.05983
1410,550.269,725.346,640.99,-1.05983
1420,675.385,710.811,614.712,-1.05983
1430,283.081,783.775,507.928,-1.05983
1440,366.282,726.646,686.932,-1.05983
1450,602.395,820.06,287.604,-1.05983
1460,596.273,710.789,518.656,-1.05983
1470,476.781,710.789,359.992,-1.05983
1480,286.062,877.523,368.73,-1.05983
1490,572.606,830.994,258.578,-1.05983
1500,621.409,723.836,262.182,-1.05983
1510,601.991,707.002,265.931,-1.05983
1520,388.625,804.537,297.346,-1.05983
1530,323.028,730.57,301.851,-1.05983
1540,480.929,818.819,301.851,-1.05983
1550,525.549,845.395,238.368,-1.05983
1560,480.968,745.091,238.368,-1.05983
1570,371.314,718.331,238.368,-1.05983
1580,279.064,745.515,451.134,-1.05983
1590,433.067,908.911,338.265,-1.05983
1600,591.754,791.873,435.554,-1.05983
1610,591.754,891.245,660.524,-1.05983
1620,263.989,849.406,674.677,-1.05983
1630,444.172,775.098,674.677,-1.05983
1640,364.141,709.571,561.845,-1.05983
1650,246.705,715.43,603.111,-1.05983
1660,467.13,808.057,669.543,-1.05983
1670,600.639,775.945,553.06,-1.05983
1680,662.611,785.157,413.314,-1.05983
1690,287.656,785.157,233.367,-3.24486
1700,304.279,825.789,478.389,-1.05983
1710,519.884,731.951,618.746,-1.05983
1720,495.659,781.977,672.932,-1.05983
1730,509.998,783.166,672.932,-1.05983
1740,317.754,762.68,554.487,-1.05983
1750,269.923,737.929,375.031,-1.05983
1760,246.425,744.183,295.319,-1.05983
1770,246.425,809.47,295.319,-1.05983
1780,236.102,830.977,275.924,-1.05983
1790,312.449,762.268,247.573,-1.05983
1800,488.91,774.228,233.557,-3.24486
1810,637.324,803.856,262.57,-1.05983
1820,452.681,734.028,331.447,-1.05983
1830,470.472,803.239,416.283,-1.05983
1840,336.232,910.792,240.608,-1.05983
1850,252.321,816.14,288.724,-1.05983
1860,676.597,833.429,323.666,-1.05983
1870,478.383,832.92,384.918,-1.05983
1880,446.463,903.41,292.121,-1.05983
1890,532.718,788.651,314.355,-1.05983
1900,655.28,763.723,381.605,-1.05983
1910,501.462,898.052,340.595,-1.05983
1920,461.56,811.913,345.85,-1.05983
1930,253.307,818.367,511.971,-1.05983
1940,244.817,829.501,422.672,-1.05983
1950,244.451,833.09,349.7,-1.05983
1960,237.108,719.877,373.832,-1.05983
1970,258.148,708.897,343.653,-1.05983
1980,537.891,750.902,637.702,-1.05983
1990,561.232,740.421,637.702,-1.05983
2000,592.47,724.422,502.684,-1.05983
2010,579.23,771.127,615.558,-1.05983
2020,682.746,842.873,654.091,-1.05983
2030,293.477,875.69,648.868,-1.05983
2040,324.819,846.15,564.639,-1.05983
2050,525.092,832.312,571.324,-1.05983
2060,638.999,716.882,470.179,-1.05983
2070,593.17,708.227,672.425,-1.05983
2080,593.17,809.169,618.352,-1.05983
2090,593.17,789.266,309.29,-1.05983
2100,618.78,848.928,332.876,-1.05983
2110,374.98,721.298,332.876,-1.05983
2120,526.711,763.28,447.67,-1.05983
2130,323.06,741.493,523.264,-1.05983
2140,650.177,715.986,489.208,-1.05983
2150,288.297,733.79,370.371,-1.05983
2160,472.464,795.13,249.555,-1.05983
2170,402.002,868.792,319.588,-1.05983
2180,435.942,727.855,374.105,-1.05983
2190,445.316,713.866,501.631,-1.05983
2200,459.725,713.866,685.757,-1.05983
2210,465.073,848.792,543.636,-1.05983
2220,269.782,787.929,549.343,-1.05983
2230,648.619,791.624,540.184,-1.05983
2240,294.978,709.971,548.121,-1.05983
2250,278.107,783.91,470.525,-1.05983
2260,445.423,771.02,256.177,-1.05983
2270,616.557,769.444,369.05,-1.05983
2280,360.536,747.409,332.081,-1.05983
2290,303.224,861.531,436.835,-1.05983
2300,302.603,792.366,383.167,-1.05983
2310,527.467,850.44,433.627,-1.05983
2320,604.801,821.641,304.444,-1.05983
2330,608.476,878.822,454.114,-1.05983
2340,275.469,852.477,299.018,-1.05983
2350,275.469,850.779,303.766,-1.05983
2360,574.556,717.707,303.766,-1.05983
2370,451.316,825.455,303.766,-1.05983
2380,350.291,855.427,286.014,-1.05983
2390,350.291,844.367,302.542,-1.05983
2400,350.291,803.812,443.949,-1.05983
2410,350.291,709.56,372.071,-1.05983
2420,596.973,707.195,456.692,-1.05983
2430,596.973,852.08,530.835,-1.05983
2440,288.145,755.162,562.931,-1.05983
2450,428.573,880.709,607.972,-1.05983
2460,416.019,724.002,436.03,-1.05983
2470,443.704,886.097,509.155,-1.05983
2480,353.778,742.408,556.85,-1.05983
2490,357.483,825.173,637.305,-1.05983
2500,678.487,874.256,577.581,-1.05983
2510,456.413,739.846,552.277,-1.05983
2520,456.413,868.015,642.909,-1.05983
2530,332.551,793.36,673.662,-1.05983
2540,332.551,786.41,504.098,-1.05983
2550,283.808,768.577,558.036,-1.05983
2560,560.641,800.231,483.166,-1.05983
2570,552.196,742.083,663.351,-1.05983
2580,438.844,742.083,569.717,-1.05983
2590,321.447,866.114,562.323,-1.05983
2600,541.767,889.794,482.035,-1.05983
