1,531,582,595,-23.6651
10,706.065,582,595,-23.6651
20,531.279,582,595,-23.6651
30,417.69,582,595,-23.6651
40,712.297,582,595,-23.6651
50,883.174,582,611.803,-21.0314
60,891.703,725.267,352.69,-5.42989
70,899.89,520.009,292.192,-1.29617
80,851.514,539.027,292.192,-1.29617
90,892.314,778.009,247.223,-1.29617
100,892.314,607.762,83.7495,-1.29617
110,877.275,679.704,104.932,-1.29617
120,857.747,791.396,269.594,-1.29617
130,898.608,760.122,194.017,-1.29617
140,866.322,790.264,258.627,-1.29617
150,848.699,616.586,252.632,-1.29617
160,910.403,475.722,252.632,-1.29617
170,878.243,465.407,289.611,-1.29617
180,837.94,495.259,78.1985,-1.29617
190,837.94,384.46,51.4387,-1.29617
200,837.94,384.46,82.1995,-1.29617
210,877.928,384.46,281.139,-1.29617
220,845.465,393.559,275.343,-1.29617
230,894.713,548.037,245.249,-1.29617
240,897.755,542.855,61.5378,-1.29617
250,892.921,486.418,58.5879,-1.29617
260,897.772,453.807,100.572,-1.29617
270,910.614,573.33,208.437,-1.29617
280,846.288,422.881,89.9459,-1.29617
290,846.288,384.16,57.4733,-1.29617
300,846.288,397.039,112.52,-1.29617
310,846.053,615.855,107.472,-1.29617
320,846.053,420.16,230.678,-1.29617
330,837.208,644.916,119.418,-1.29617
340,868.001,433.777,267.504,-1.29617
350,897.39,433.777,285.8,-1.29617
360,909.921,590.066,111.971,-1.29617
370,844.583,662.162,163.912,-1.29617
380,844.583,802.817,269.158,-1.29617
390,910.828,739.996,217.894,-1.29617
400,892.829,478.864,251.257,-1.29617
410,881.493,437.03,104.775,-1.29617
420,881.493,431.997,70.4283,-1.29617
430,890.676,540.34,103.887,-1.29617
440,843.574,384.508,101.054,-1.29617
450,874.619,602.862,278.628,-1.29617
460,874.619,649.194,218.086,-1.29617
470,898.474,529.144,257.22,-1.29617
480,892.294,423.154,214.31,-1.29617
490,874.821,418.452,209.725,-1.29617
500,862.864,508.432,256.13,-1.29617
510,871.839,695.327,164.093,-1.29617
520,906.131,553.041,126.534,-1.29617
530,888.804,553.041,247.941,-1.29617
540,895.418,736.603,99.397,-1.29617
550,905.019,570.647,54.6044,-1.29617
560,905.019,488.259,292.567,-1.29617
570,905.019,488.259,63.7906,-1.29617
580,847.662,531.668,52.988,-1.29617
590,860.875,586.952,258.434,-1.29617
600,862.164,733.814,193.545,-1.29617
610,866.174,540.998,290.052,-1.29617
620,866.174,546.579,268.086,-1.29617
630,860.208,409.045,268.086,-1.29617
640,907.559,442.415,63.9704,-1.29617
650,881.337,443.9,178.112,-1.29617
660,907.104,398.935,286.157,-1.29617
670,905.988,444.321,286.157,-1.29617
680,851.036,512.209,274.961,-1.29617
690,868.211,474.174,181.588,-1.29617
700,876.945,650.502,94.7173,-1.29617
710,887.784,723.715,55.4548,-1.29617
720,860.371,580.621,260.82,-1.29617
730,860.371,730.194,290.78,-1.29617
740,860.371,449.462,253.991,-1.29617
750,860.371,538.372,129.877,-1.29617
760,878.871,529.788,289.292,-1.29617
770,878.871,613.267,219.42,-1.29617
780,854.386,490.339,240.887,-1.29617
790,854.386,682.527,251.495,-1.29617
800,855.78,785.522,216.528,-1.29617
