1,787,817,372,-14.4764
10,820.072,626.169,338.894,-14.4764
20,697.188,679.409,429.283,-14.4764
30,766.822,726.994,311.88,-14.4764
40,766.822,624.051,93.9835,-14.1459
50,809.373,690.335,109.296,-14.4764
60,733.959,822.065,248.397,-14.4764
70,773.661,903.585,378.481,-14.4764
80,843.399,856.086,307.206,-14.4764
90,674.504,762.081,372.425,-14.4764
100,721.775,895.854,434.131,-14.4764
110,779.303,842.518,248.367,-14.4764
120,878.282,684.246,105.474,-14.4764
130,896.428,840.021,317.689,-14.4764
140,893.361,699.921,185.489,-14.4764
150,808.733,784.518,109.598,-14.4764
160,792.479,848.76,218.868,-14.4764
170,610.89,639.418,134.52,-14.4764
180,610.89,791.788,321.735,-14.4764
190,585.75,623.78,328.502,-16.6614
200,385.78,623.78,392.077,-14.4764
210,385.78,653.651,507.72,-16.6614
220,801.523,653.651,626.398,-0.705335
230,862.55,643.665,789.282,-0.705335
240,830.997,671.819,782.611,-0.705335
250,864.688,654.428,655.554,-0.705335
260,779.303,716.436,668.369,-0.705335
270,654.785,739.336,771.981,-0.705335
280,774.118,616.623,710.899,-0.705335
290,667.357,636.288,613.696,-0.705335
300,718.457,892.684,706.664,-0.705335
310,745.742,758.671,870.651,-0.705335
320,721.454,696.705,866.733,-0.705335
330,828.398,888.635,804.185,-0.705335
340,911.922,736.513,617.73,-0.705335
350,666.8,794.252,876.609,-0.705335
360,649.569,676.151,863.683,-0.705335
370,614.351,676.151,770.07,-0.705335
380,747.802,647.013,636.408,-0.705335
390,717.304,737.075,794.999,-0.705335
400,624.208,728.303,794.939,-0.705335
410,735.341,860.645,865.29,-0.705335
420,625.455,876.324,886.218,-0.705335
430,732.148,879.914,880.433,-0.705335
440,777.634,811.666,615.218,-0.705335
450,903.185,842.573,875.877,-0.705335
460,875.076,643.645,738.162,-0.705335
470,686.302,736.277,710.538,-0.705335
480,661.019,777.677,788.769,-0.705335
490,698.305,828.482,886.884,-0.705335
500,825.67,771.736,816.94,-0.705335
510,883.433,683.725,698.476,-0.705335
520,789.773,692.191,630.804,-0.705335
530,677.167,823.574,642.853,-0.705335
540,741.764,627.907,657.133,-0.705335
550,728.58,627.907,634.672,-0.705335
560,793.489,677.045,713.27,-0.705335
570,820.598,641.355,686.08,-0.705335
580,712.07,873.753,643.075,-0.705335
590,650.426,791.391,643.075,-0.705335
600,684.712,703.984,773.671,-0.705335
610,898.354,745.407,812.697,-0.705335
620,852.324,677.677,660.164,-0.705335
630,736.523,631.23,793.855,-0.705335
640,668.093,633.88,687.005,-0.705335
650,837.675,823.735,792.495,-0.705335
660,804.207,638.536,887.224,-0.705335
670,851.218,826.005,805.738,-0.705335
