1,840,292,109,-35.1329
10,555.022,462.124,109,-35.1329
20,298.052,301.279,55.085,-35.1329
30,366.91,379.92,56.736,-30.4324
40,366.91,366.344,157.007,-30.4324
50,366.91,366.344,285.347,-16.6614
60,366.91,374.266,351.166,-16.6614
70,345.512,498.208,351.166,-16.6614
80,345.512,816.01,351.166,-14.4764
90,491.221,753.385,484.801,-9.77587
100,491.221,753.385,484.801,-9.77587
110,491.221,798.74,484.801,-9.77587
120,488.151,735.633,499.625,-9.89404
130,488.151,712.051,499.625,-9.89404
140,488.151,729.702,499.625,-9.89404
150,488.151,703.926,499.625,-9.89404
160,488.151,826.338,499.625,-9.89404
170,488.151,835.181,499.625,-9.89404
180,488.151,888.13,488.071,-0.823501
190,488.151,847.761,488.071,-0.823501
200,488.151,809.096,488.071,-0.823501
210,488.151,857.773,488.071,-0.823501
220,488.151,868.428,488.071,-0.823501
230,488.151,858.206,488.071,-0.823501
240,488.151,731.339,488.071,-0.823501
250,488.151,757.056,488.071,-0.823501
260,488.151,727.191,488.071,-0.823501
270,488.151,727.191,488.071,-0.823501
280,488.151,832.545,488.071,-0.823501
290,488.151,703.727,488.071,-0.823501
300,488.151,867.867,488.071,-0.823501
310,488.151,792.769,488.071,-0.823501
320,488.151,829.757,488.071,-0.823501
330,488.151,757.171,488.071,-0.823501
340,488.151,841.226,488.071,-0.823501
350,488.151,851.388,488.071,-0.823501
360,488.151,830.299,488.071,-0.823501
370,488.151,806.315,488.071,-0.823501
380,488.151,799.826,488.071,-0.823501
390,488.151,774.849,488.071,-0.823501
400,488.151,729.223,488.071,-0.823501
410,488.151,705.133,488.071,-0.823501
420,488.151,744.143,488.071,-0.823501
430,488.151,856.536,488.071,-0.823501
440,488.151,854.02,488.071,-0.823501
450,488.151,743.634,488.071,-0.823501
460,488.151,837.118,488.071,-0.823501
470,488.151,787.745,488.071,-0.823501
480,488.151,778.811,488.071,-0.823501
490,488.151,808.953,488.071,-0.823501
500,488.151,888.205,488.071,-0.823501
510,488.704,730.785,488.071,-0.823501
520,556.251,791.935,713.379,-0.823501
530,243.559,791.935,746.162,-0.823501
540,223.469,710.988,750.941,-0.823501
550,223.469,710.988,700.673,-0.823501
560,223.469,710.988,782.569,-0.823501
570,293.112,723.98,876.953,-0.823501
580,320.905,744.369,714.516,-0.823501
590,450.402,826.459,798.338,-0.823501
600,596.743,718.628,729.819,-0.823501
610,642.247,708.948,909.457,-0.823501
620,632.68,721.897,738.714,-0.823501
630,613.76,844.101,878.341,-0.823501
640,501.101,693.652,758.841,-0.823501
650,371.493,693.652,847.914,-0.823501
660,338.632,766.918,840.675,-0.823501
670,282.764,905.772,775.505,-0.823501
680,413.937,748.474,742.509,-0.823501
690,244.201,740.763,854.549,-0.823501
700,384.474,724.934,783.888,-0.823501
710,213.617,720.125,843.659,-0.823501
720,260.89,717.607,701.749,-0.823501
730,260.89,795.73,755.038,-0.823501
740,309.828,855.409,796.364,-0.823501
750,237.188,883.79,849.404,-0.823501
760,283.381,693.161,784.39,-0.823501
770,425.224,693.161,712.462,-0.823501
780,595.469,710.515,893.313,-0.823501
790,511.418,769.512,874.788,-0.823501
800,406.121,739.527,796.051,-0.823501
810,553.319,803.507,755.13,-0.823501
820,642.024,784.392,741.14,-0.823501
830,616.199,784.392,884.806,-0.823501
840,517.611,869.02,781.667,-0.823501
850,648.121,693.809,770.241,-0.823501
860,437.733,696.141,794.942,-0.823501
870,441.931,817.307,832.295,-0.823501
880,450.906,821.307,740.258,-0.823501
890,421.806,706.547,911.78,-0.823501
900,659.875,706.547,740.781,-0.823501
910,666.489,792.205,722.84,-0.823501
920,653.048,735.534,737.666,-0.823501
930,664.886,735.534,774.353,-0.823501
940,667.313,813.886,874.594,-0.823501
950,487.766,794.415,889.124,-0.823501
960,394.537,879.439,871.522,-0.823501
970,381.261,866.814,836.536,-0.823501
980,434.799,890.204,801.796,-0.823501
990,359.134,761.506,803.639,-0.823501
1000,349.486,723.039,803.639,-0.823501
1010,205.517,818.033,896.253,-0.823501
1020,508.661,818.033,812.725,-0.823501
1030,482.226,809.41,847.069,-0.823501
1040,502.151,823.409,791.115,-0.823501
1050,270.546,777.934,779.919,-0.823501
1060,270.546,843.251,738.128,-0.823501
1070,307.619,868.102,729.04,-0.823501
1080,579.546,711.987,854.367,-0.823501
1090,509.659,817.759,775.654,-0.823501
1100,603.755,756.084,775.654,-0.823501
1110,532.079,859.588,883.769,-0.823501
1120,390.615,772.475,862.501,-0.823501
1130,296.503,775.701,777.477,-0.823501
1140,579.294,910.505,834.08,-0.823501
1150,560.249,784.321,834.08,-0.823501
1160,603.617,887.63,776.452,-0.823501
1170,505.679,771.036,802.672,-0.823501
1180,588.126,735.108,822.016,-0.823501
1190,588.126,694.34,863.67,-0.823501
1200,474.887,828.982,832.972,-0.823501
1210,476.825,775.103,761.647,-0.823501
1220,472.826,831.152,866.739,-0.823501
1230,517.994,831.152,724.609,-0.823501
1240,204.905,719.559,695.924,-0.823501
1250,204.905,866.109,890.252,-0.823501
1260,554.421,790.115,901.629,-0.823501
1270,620.374,714.669,761.74,-0.823501
1280,542.566,759.269,787.4,-0.823501
1290,446.676,756.733,769.232,-0.823501
1300,496.815,692.234,874.383,-0.823501
1310,443.722,692.234,739.503,-0.823501
1320,616.036,706.946,776.29,-0.823501
1330,330.72,751.989,794.38,-0.823501
1340,389.559,787.276,832.878,-0.823501
1350,392.549,815.526,845.627,-0.823501
1360,295.94,744.384,696.41,-0.823501
1370,304.908,771.875,726.512,-0.823501
1380,304.908,797.471,795.214,-0.823501
1390,243.024,756.687,713.176,-0.823501
1400,526.588,764.626,717.152,-0.823501
1410,244.343,703.686,737.662,-0.823501
1420,645.27,759.105,817.6,-0.823501
1430,351.249,698.741,820.045,-0.823501
1440,419.775,698.741,715.084,-0.823501
1450,438.16,698.741,801.516,-0.823501
1460,412.699,865.353,804.4,-0.823501
1470,332.754,865.353,867.203,-0.823501
1480,318.72,766.229,821.848,-0.823501
1490,481.739,844.466,701.957,-0.823501
1500,541.31,783.515,715.3,-0.823501
1510,517.606,720.474,731.769,-0.823501
1520,255.404,720.474,887.596,-0.823501
1530,542.441,766.032,735.564,-0.823501
1540,542.441,904.418,735.564,-0.823501
1550,596.906,880.858,715.563,-0.823501
1560,512.02,713.207,701.341,-0.823501
1570,489.031,713.207,701.341,-0.823501
1580,583.285,721.184,741.982,-0.823501
1590,404.328,884.58,825.461,-0.823501
1600,661.49,775.562,735.418,-0.823501
1610,357.34,810.284,892.693,-0.823501
1620,264.239,701.47,852.679,-0.823501
1630,439.219,725.247,697.397,-0.823501
1640,643.739,731.105,725.055,-0.823501
1650,329.767,811.422,824.597,-0.823501
1660,291.114,741.281,790.447,-0.823501
